system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
11_00000000000000000003,BA03050040,,,,,,,31.74,31,144.941694929,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Selatan,,0.0118442192208,0.836977598965,4326,5,,,Kota Adm. Jakarta Selatan,DKI Jakarta,,0,,,2014-12,0.0,12,0.0,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000004,BA03050040,,,,,,,31.75,31,185.537786142,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Timur,,0.0151611182006,1.04259215609,4326,5,,,Kota Adm. Jakarta Timur,DKI Jakarta,,0,,,2014-12,0.0,12,0.0,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000005,BA03050040,,,,,,,31.72,31,147.211715039,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Utara,,0.0120264901862,1.46226696676,4326,5,,,Kota Adm. Jakarta Utara,DKI Jakarta,,0,,,2014-12,0.2284786365074988,12,0.2284786365074988,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000000,BA03050040,,,,,,,31.01,31,10.7251053119,TASWIL5000020230907KABKOTA,Adm. Kep. Seribu,,8.75535814177E-4,1.45056426944,4326,4,,,Adm. Kep. Seribu,DKI Jakarta,,0,Kota Administrasi Jakarta Utara,,2015-01,0.9456537058416408,1,0.9456537058416408,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000001,BA03050040,,,,,,,31.73,31,125.000163905,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Barat,,0.0102126244854,0.607655013726,4326,5,,,Kota Adm. Jakarta Barat,DKI Jakarta,,0,,,2015-01,29.479128421563903,1,29.479128421563903,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000002,BA03050040,,,,,,,31.71,31,47.5648333185,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Pusat,,0.0038862033689,0.384853777008,4326,5,,,Kota Adm. Jakarta Pusat,DKI Jakarta,,0,,,2015-01,48.76172156089501,1,48.76172156089501,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000003,BA03050040,,,,,,,31.74,31,144.941694929,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Selatan,,0.0118442192208,0.836977598965,4326,5,,,Kota Adm. Jakarta Selatan,DKI Jakarta,,0,,,2015-01,31.993167450728578,1,31.993167450728578,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000004,BA03050040,,,,,,,31.75,31,185.537786142,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Timur,,0.0151611182006,1.04259215609,4326,5,,,Kota Adm. Jakarta Timur,DKI Jakarta,,0,,,2015-01,24.638618413303597,1,24.638618413303597,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000005,BA03050040,,,,,,,31.72,31,147.211715039,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Utara,,0.0120264901862,1.46226696676,4326,5,,,Kota Adm. Jakarta Utara,DKI Jakarta,,0,,,2015-01,30.724400000289403,1,30.724400000289403,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000000,BA03050040,,,,,,,31.01,31,10.7251053119,TASWIL5000020230907KABKOTA,Adm. Kep. Seribu,,8.75535814177E-4,1.45056426944,4326,4,,,Adm. Kep. Seribu,DKI Jakarta,,0,Kota Administrasi Jakarta Utara,,2015-02,1.0771963139539371,2,1.0771963139539371,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000001,BA03050040,,,,,,,31.73,31,125.000163905,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Barat,,0.0102126244854,0.607655013726,4326,5,,,Kota Adm. Jakarta Barat,DKI Jakarta,,0,,,2015-02,28.248247149488375,2,28.248247149488375,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000002,BA03050040,,,,,,,31.71,31,47.5648333185,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Pusat,,0.0038862033689,0.384853777008,4326,5,,,Kota Adm. Jakarta Pusat,DKI Jakarta,,0,,,2015-02,45.57656632658029,2,45.57656632658029,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000003,BA03050040,,,,,,,31.74,31,144.941694929,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Selatan,,0.0118442192208,0.836977598965,4326,5,,,Kota Adm. Jakarta Selatan,DKI Jakarta,,0,,,2015-02,28.596700670597198,2,28.596700670597198,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000004,BA03050040,,,,,,,31.75,31,185.537786142,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Timur,,0.0151611182006,1.04259215609,4326,5,,,Kota Adm. Jakarta Timur,DKI Jakarta,,0,,,2015-02,22.6924005659455,2,22.6924005659455,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000005,BA03050040,,,,,,,31.72,31,147.211715039,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Utara,,0.0120264901862,1.46226696676,4326,5,,,Kota Adm. Jakarta Utara,DKI Jakarta,,0,,,2015-02,29.821536189455777,2,29.821536189455777,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000000,BA03050040,,,,,,,31.01,31,10.7251053119,TASWIL5000020230907KABKOTA,Adm. Kep. Seribu,,8.75535814177E-4,1.45056426944,4326,4,,,Adm. Kep. Seribu,DKI Jakarta,,0,Kota Administrasi Jakarta Utara,,2015-03,1.4718905483399367,3,1.4718905483399367,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000001,BA03050040,,,,,,,31.73,31,125.000163905,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Barat,,0.0102126244854,0.607655013726,4326,5,,,Kota Adm. Jakarta Barat,DKI Jakarta,,0,,,2015-03,29.61503766162337,3,29.61503766162337,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000002,BA03050040,,,,,,,31.71,31,47.5648333185,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Pusat,,0.0038862033689,0.384853777008,4326,5,,,Kota Adm. Jakarta Pusat,DKI Jakarta,,0,,,2015-03,49.560108654773614,3,49.560108654773614,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000003,BA03050040,,,,,,,31.74,31,144.941694929,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Selatan,,0.0118442192208,0.836977598965,4326,5,,,Kota Adm. Jakarta Selatan,DKI Jakarta,,0,,,2015-03,31.16638709447757,3,31.16638709447757,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000004,BA03050040,,,,,,,31.75,31,185.537786142,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Timur,,0.0151611182006,1.04259215609,4326,5,,,Kota Adm. Jakarta Timur,DKI Jakarta,,0,,,2015-03,18.47357518799234,3,18.47357518799234,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000005,BA03050040,,,,,,,31.72,31,147.211715039,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Utara,,0.0120264901862,1.46226696676,4326,5,,,Kota Adm. Jakarta Utara,DKI Jakarta,,0,,,2015-03,29.88316619287969,3,29.88316619287969,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000000,BA03050040,,,,,,,31.01,31,10.7251053119,TASWIL5000020230907KABKOTA,Adm. Kep. Seribu,,8.75535814177E-4,1.45056426944,4326,4,,,Adm. Kep. Seribu,DKI Jakarta,,0,Kota Administrasi Jakarta Utara,,2015-04,0.7765695005151791,4,0.7765695005151791,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000001,BA03050040,,,,,,,31.73,31,125.000163905,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Barat,,0.0102126244854,0.607655013726,4326,5,,,Kota Adm. Jakarta Barat,DKI Jakarta,,0,,,2015-04,25.989403883411686,4,25.989403883411686,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000002,BA03050040,,,,,,,31.71,31,47.5648333185,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Pusat,,0.0038862033689,0.384853777008,4326,5,,,Kota Adm. Jakarta Pusat,DKI Jakarta,,0,,,2015-04,58.74148960045907,4,58.74148960045907,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000003,BA03050040,,,,,,,31.74,31,144.941694929,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Selatan,,0.0118442192208,0.836977598965,4326,5,,,Kota Adm. Jakarta Selatan,DKI Jakarta,,0,,,2015-04,24.297385180111363,4,24.297385180111363,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000004,BA03050040,,,,,,,31.75,31,185.537786142,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Timur,,0.0151611182006,1.04259215609,4326,5,,,Kota Adm. Jakarta Timur,DKI Jakarta,,0,,,2015-04,14.452481443466613,4,14.452481443466613,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000005,BA03050040,,,,,,,31.72,31,147.211715039,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Utara,,0.0120264901862,1.46226696676,4326,5,,,Kota Adm. Jakarta Utara,DKI Jakarta,,0,,,2015-04,35.8939593794434,4,35.8939593794434,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000000,BA03050040,,,,,,,31.01,31,10.7251053119,TASWIL5000020230907KABKOTA,Adm. Kep. Seribu,,8.75535814177E-4,1.45056426944,4326,4,,,Adm. Kep. Seribu,DKI Jakarta,,0,Kota Administrasi Jakarta Utara,,2015-05,1.3531383502016736,5,1.3531383502016736,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000001,BA03050040,,,,,,,31.73,31,125.000163905,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Barat,,0.0102126244854,0.607655013726,4326,5,,,Kota Adm. Jakarta Barat,DKI Jakarta,,0,,,2015-05,28.69891012601861,5,28.69891012601861,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000002,BA03050040,,,,,,,31.71,31,47.5648333185,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Pusat,,0.0038862033689,0.384853777008,4326,5,,,Kota Adm. Jakarta Pusat,DKI Jakarta,,0,,,2015-05,45.10128939646244,5,45.10128939646244,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000003,BA03050040,,,,,,,31.74,31,144.941694929,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Selatan,,0.0118442192208,0.836977598965,4326,5,,,Kota Adm. Jakarta Selatan,DKI Jakarta,,0,,,2015-05,28.235765381677105,5,28.235765381677105,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000004,BA03050040,,,,,,,31.75,31,185.537786142,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Timur,,0.0151611182006,1.04259215609,4326,5,,,Kota Adm. Jakarta Timur,DKI Jakarta,,0,,,2015-05,23.493472738295893,5,23.493472738295893,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000005,BA03050040,,,,,,,31.72,31,147.211715039,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Utara,,0.0120264901862,1.46226696676,4326,5,,,Kota Adm. Jakarta Utara,DKI Jakarta,,0,,,2015-05,31.31775148301704,5,31.31775148301704,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000000,BA03050040,,,,,,,31.01,31,10.7251053119,TASWIL5000020230907KABKOTA,Adm. Kep. Seribu,,8.75535814177E-4,1.45056426944,4326,4,,,Adm. Kep. Seribu,DKI Jakarta,,0,Kota Administrasi Jakarta Utara,,2015-06,1.2378453066041148,6,1.2378453066041148,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000001,BA03050040,,,,,,,31.73,31,125.000163905,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Barat,,0.0102126244854,0.607655013726,4326,5,,,Kota Adm. Jakarta Barat,DKI Jakarta,,0,,,2015-06,31.06100623978478,6,31.06100623978478,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000002,BA03050040,,,,,,,31.71,31,47.5648333185,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Pusat,,0.0038862033689,0.384853777008,4326,5,,,Kota Adm. Jakarta Pusat,DKI Jakarta,,0,,,2015-06,47.072984048551,6,47.072984048551,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000003,BA03050040,,,,,,,31.74,31,144.941694929,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Selatan,,0.0118442192208,0.836977598965,4326,5,,,Kota Adm. Jakarta Selatan,DKI Jakarta,,0,,,2015-06,29.61980462347981,6,29.61980462347981,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000004,BA03050040,,,,,,,31.75,31,185.537786142,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Timur,,0.0151611182006,1.04259215609,4326,5,,,Kota Adm. Jakarta Timur,DKI Jakarta,,0,,,2015-06,24.565174832059306,6,24.565174832059306,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000005,BA03050040,,,,,,,31.72,31,147.211715039,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Utara,,0.0120264901862,1.46226696676,4326,5,,,Kota Adm. Jakarta Utara,DKI Jakarta,,0,,,2015-06,31.7675092802041,6,31.7675092802041,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000000,BA03050040,,,,,,,31.01,31,10.7251053119,TASWIL5000020230907KABKOTA,Adm. Kep. Seribu,,8.75535814177E-4,1.45056426944,4326,4,,,Adm. Kep. Seribu,DKI Jakarta,,0,Kota Administrasi Jakarta Utara,,2015-07,1.1206837822415794,7,1.1206837822415794,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000001,BA03050040,,,,,,,31.73,31,125.000163905,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Barat,,0.0102126244854,0.607655013726,4326,5,,,Kota Adm. Jakarta Barat,DKI Jakarta,,0,,,2015-07,29.718069910295572,7,29.718069910295572,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000002,BA03050040,,,,,,,31.71,31,47.5648333185,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Pusat,,0.0038862033689,0.384853777008,4326,5,,,Kota Adm. Jakarta Pusat,DKI Jakarta,,0,,,2015-07,46.529360543815976,7,46.529360543815976,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000003,BA03050040,,,,,,,31.74,31,144.941694929,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Selatan,,0.0118442192208,0.836977598965,4326,5,,,Kota Adm. Jakarta Selatan,DKI Jakarta,,0,,,2015-07,28.61008184005565,7,28.61008184005565,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000004,BA03050040,,,,,,,31.75,31,185.537786142,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Timur,,0.0151611182006,1.04259215609,4326,5,,,Kota Adm. Jakarta Timur,DKI Jakarta,,0,,,2015-07,24.82246962597188,7,24.82246962597188,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000005,BA03050040,,,,,,,31.72,31,147.211715039,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Utara,,0.0120264901862,1.46226696676,4326,5,,,Kota Adm. Jakarta Utara,DKI Jakarta,,0,,,2015-07,31.23088762093024,7,31.23088762093024,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000000,BA03050040,,,,,,,31.01,31,10.7251053119,TASWIL5000020230907KABKOTA,Adm. Kep. Seribu,,8.75535814177E-4,1.45056426944,4326,4,,,Adm. Kep. Seribu,DKI Jakarta,,0,Kota Administrasi Jakarta Utara,,2015-08,1.112997383300579,8,1.112997383300579,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000001,BA03050040,,,,,,,31.73,31,125.000163905,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Barat,,0.0102126244854,0.607655013726,4326,5,,,Kota Adm. Jakarta Barat,DKI Jakarta,,0,,,2015-08,27.519834789730787,8,27.519834789730787,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000002,BA03050040,,,,,,,31.71,31,47.5648333185,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Pusat,,0.0038862033689,0.384853777008,4326,5,,,Kota Adm. Jakarta Pusat,DKI Jakarta,,0,,,2015-08,35.94439628800186,8,35.94439628800186,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000003,BA03050040,,,,,,,31.74,31,144.941694929,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Selatan,,0.0118442192208,0.836977598965,4326,5,,,Kota Adm. Jakarta Selatan,DKI Jakarta,,0,,,2015-08,24.046781375607726,8,24.046781375607726,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000004,BA03050040,,,,,,,31.75,31,185.537786142,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Timur,,0.0151611182006,1.04259215609,4326,5,,,Kota Adm. Jakarta Timur,DKI Jakarta,,0,,,2015-08,21.02661810565999,8,21.02661810565999,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000005,BA03050040,,,,,,,31.72,31,147.211715039,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Utara,,0.0120264901862,1.46226696676,4326,5,,,Kota Adm. Jakarta Utara,DKI Jakarta,,0,,,2015-08,27.481067648816143,8,27.481067648816143,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000000,BA03050040,,,,,,,31.01,31,10.7251053119,TASWIL5000020230907KABKOTA,Adm. Kep. Seribu,,8.75535814177E-4,1.45056426944,4326,4,,,Adm. Kep. Seribu,DKI Jakarta,,0,Kota Administrasi Jakarta Utara,,2015-09,1.1883212967902508,9,1.1883212967902508,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000001,BA03050040,,,,,,,31.73,31,125.000163905,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Barat,,0.0102126244854,0.607655013726,4326,5,,,Kota Adm. Jakarta Barat,DKI Jakarta,,0,,,2015-09,27.338877108172106,9,27.338877108172106,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000002,BA03050040,,,,,,,31.71,31,47.5648333185,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Pusat,,0.0038862033689,0.384853777008,4326,5,,,Kota Adm. Jakarta Pusat,DKI Jakarta,,0,,,2015-09,41.62810650917906,9,41.62810650917906,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000003,BA03050040,,,,,,,31.74,31,144.941694929,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Selatan,,0.0118442192208,0.836977598965,4326,5,,,Kota Adm. Jakarta Selatan,DKI Jakarta,,0,,,2015-09,26.306715752804543,9,26.306715752804543,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000004,BA03050040,,,,,,,31.75,31,185.537786142,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Timur,,0.0151611182006,1.04259215609,4326,5,,,Kota Adm. Jakarta Timur,DKI Jakarta,,0,,,2015-09,23.224972308237952,9,23.224972308237952,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000005,BA03050040,,,,,,,31.72,31,147.211715039,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Utara,,0.0120264901862,1.46226696676,4326,5,,,Kota Adm. Jakarta Utara,DKI Jakarta,,0,,,2015-09,28.723565102196922,9,28.723565102196922,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000000,BA03050040,,,,,,,31.01,31,10.7251053119,TASWIL5000020230907KABKOTA,Adm. Kep. Seribu,,8.75535814177E-4,1.45056426944,4326,4,,,Adm. Kep. Seribu,DKI Jakarta,,0,Kota Administrasi Jakarta Utara,,2015-10,1.1014017901371118,10,1.1014017901371118,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000001,BA03050040,,,,,,,31.73,31,125.000163905,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Barat,,0.0102126244854,0.607655013726,4326,5,,,Kota Adm. Jakarta Barat,DKI Jakarta,,0,,,2015-10,26.27077404474248,10,26.27077404474248,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000002,BA03050040,,,,,,,31.71,31,47.5648333185,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Pusat,,0.0038862033689,0.384853777008,4326,5,,,Kota Adm. Jakarta Pusat,DKI Jakarta,,0,,,2015-10,40.95717940238411,10,40.95717940238411,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000003,BA03050040,,,,,,,31.74,31,144.941694929,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Selatan,,0.0118442192208,0.836977598965,4326,5,,,Kota Adm. Jakarta Selatan,DKI Jakarta,,0,,,2015-10,26.14220651910572,10,26.14220651910572,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000004,BA03050040,,,,,,,31.75,31,185.537786142,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Timur,,0.0151611182006,1.04259215609,4326,5,,,Kota Adm. Jakarta Timur,DKI Jakarta,,0,,,2015-10,22.2474884465758,10,22.2474884465758,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000005,BA03050040,,,,,,,31.72,31,147.211715039,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Utara,,0.0120264901862,1.46226696676,4326,5,,,Kota Adm. Jakarta Utara,DKI Jakarta,,0,,,2015-10,27.330699394964288,10,27.330699394964288,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000000,BA03050040,,,,,,,31.01,31,10.7251053119,TASWIL5000020230907KABKOTA,Adm. Kep. Seribu,,8.75535814177E-4,1.45056426944,4326,4,,,Adm. Kep. Seribu,DKI Jakarta,,0,Kota Administrasi Jakarta Utara,,2015-11,1.466146605427724,11,1.466146605427724,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000001,BA03050040,,,,,,,31.73,31,125.000163905,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Barat,,0.0102126244854,0.607655013726,4326,5,,,Kota Adm. Jakarta Barat,DKI Jakarta,,0,,,2015-11,28.311392340948075,11,28.311392340948075,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000002,BA03050040,,,,,,,31.71,31,47.5648333185,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Pusat,,0.0038862033689,0.384853777008,4326,5,,,Kota Adm. Jakarta Pusat,DKI Jakarta,,0,,,2015-11,42.3440786144007,11,42.3440786144007,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000003,BA03050040,,,,,,,31.74,31,144.941694929,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Selatan,,0.0118442192208,0.836977598965,4326,5,,,Kota Adm. Jakarta Selatan,DKI Jakarta,,0,,,2015-11,26.89523430194457,11,26.89523430194457,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000004,BA03050040,,,,,,,31.75,31,185.537786142,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Timur,,0.0151611182006,1.04259215609,4326,5,,,Kota Adm. Jakarta Timur,DKI Jakarta,,0,,,2015-11,24.501142993379215,11,24.501142993379215,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000005,BA03050040,,,,,,,31.72,31,147.211715039,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Utara,,0.0120264901862,1.46226696676,4326,5,,,Kota Adm. Jakarta Utara,DKI Jakarta,,0,,,2015-11,29.512655314058527,11,29.512655314058527,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000000,BA03050040,,,,,,,31.01,31,10.7251053119,TASWIL5000020230907KABKOTA,Adm. Kep. Seribu,,8.75535814177E-4,1.45056426944,4326,4,,,Adm. Kep. Seribu,DKI Jakarta,,0,Kota Administrasi Jakarta Utara,,2015-12,1.327276451866793,12,1.327276451866793,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
