system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
45_00000000000000000009,BA03050040,,,,,,,17.05,17,2432.16358983,TASWIL5000020230907KABKOTA,Seluma,,0.198073483515,2.52360350375,4326,4,,,Seluma,Bengkulu,,0,Bengkulu Selatan,,2017-10,0.25786591458954916,10,0.25786591458954916,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_00000000000000000001,BA03050040,,,,,,,17.09,17,1132.37980154,TASWIL5000020230907KABKOTA,Bengkulu Tengah,,0.0921811750625,1.69106213946,4326,4,,,Bengkulu Tengah,Bengkulu,,0,Bengkulu Utara,,2017-10,0.32020249519617466,10,0.32020249519617466,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_00000000000000000007,BA03050040,,,,,,,17.06,17,4138.67744948,TASWIL5000020230907KABKOTA,Muko Muko,,0.336592747024,2.86802508124,4326,4,,,Muko Muko,Bengkulu,,0,Bengkulu Utara,,2017-10,0.27769806581718565,10,0.27769806581718565,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_00000000000000000004,BA03050040,,,,,,,17.08,17,738.965373021,TASWIL5000020230907KABKOTA,Kepahiang,,0.0601516399313,1.25949783888,4326,4,,,Kepahiang,Bengkulu,,0,Rejang Lebong,,2017-10,0.31970975600168944,10,0.31970975600168944,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_00000000000000000006,BA03050040,,,,,,,17.07,17,1666.62141232,TASWIL5000020230907KABKOTA,Lebong,,0.135590206867,2.28499366628,4326,4,,,Lebong,Bengkulu,,0,Rejang Lebong,,2017-10,0.24573184910572451,10,0.24573184910572451,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000000,BA03050040,,,,,,,17.01,17,1219.21803946,TASWIL5000020230907KABKOTA,Bengkulu Selatan,,0.0993287731169,1.81713201959,4326,4,,,Bengkulu Selatan,Bengkulu,,0,,,2017-11,3.595113730462965E-4,11,3.595113730462965E-4,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000002,BA03050040,,,,,,,17.03,17,4481.99177193,TASWIL5000020230907KABKOTA,Bengkulu Utara,,0.364775353826,4.49043562233,4326,4,,,Bengkulu Utara,Bengkulu,,0,,,2017-11,0.19207791553504266,11,0.19207791553504266,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000005,BA03050040,,,,,,,17.71,17,150.348272271,TASWIL5000020230907KABKOTA,Kota Bengkulu,,0.0122412015477,0.924102307605,4326,5,,,Kota Bengkulu,Bengkulu,,0,,,2017-11,3.1926266477870664,11,3.1926266477870664,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000008,BA03050040,,,,,,,17.02,17,1559.41883395,TASWIL5000020230907KABKOTA,Rejang Lebong,,0.126909994211,2.15247508028,4326,4,,,Rejang Lebong,Bengkulu,,0,,,2017-11,0.22157857333814598,11,0.22157857333814598,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000003,BA03050040,,,,,,,17.04,17,2608.55629381,TASWIL5000020230907KABKOTA,Kaur,,0.212591958209,2.9309789308,4326,4,,,Kaur,Bengkulu,,0,Bengkulu Selatan,,2017-11,5.291043337201264E-4,11,5.291043337201264E-4,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000009,BA03050040,,,,,,,17.05,17,2432.16358983,TASWIL5000020230907KABKOTA,Seluma,,0.198073483515,2.52360350375,4326,4,,,Seluma,Bengkulu,,0,Bengkulu Selatan,,2017-11,0.011453625746675857,11,0.011453625746675857,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000001,BA03050040,,,,,,,17.09,17,1132.37980154,TASWIL5000020230907KABKOTA,Bengkulu Tengah,,0.0921811750625,1.69106213946,4326,4,,,Bengkulu Tengah,Bengkulu,,0,Bengkulu Utara,,2017-11,0.2079362928735099,11,0.2079362928735099,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000007,BA03050040,,,,,,,17.06,17,4138.67744948,TASWIL5000020230907KABKOTA,Muko Muko,,0.336592747024,2.86802508124,4326,4,,,Muko Muko,Bengkulu,,0,Bengkulu Utara,,2017-11,0.14373160838958093,11,0.14373160838958093,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000004,BA03050040,,,,,,,17.08,17,738.965373021,TASWIL5000020230907KABKOTA,Kepahiang,,0.0601516399313,1.25949783888,4326,4,,,Kepahiang,Bengkulu,,0,Rejang Lebong,,2017-11,0.23628529993443867,11,0.23628529993443867,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000006,BA03050040,,,,,,,17.07,17,1666.62141232,TASWIL5000020230907KABKOTA,Lebong,,0.135590206867,2.28499366628,4326,4,,,Lebong,Bengkulu,,0,Rejang Lebong,,2017-11,0.209226969569929,11,0.209226969569929,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000000,BA03050040,,,,,,,17.01,17,1219.21803946,TASWIL5000020230907KABKOTA,Bengkulu Selatan,,0.0993287731169,1.81713201959,4326,4,,,Bengkulu Selatan,Bengkulu,,0,,,2017-12,0.18753755217036172,12,0.18753755217036172,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000002,BA03050040,,,,,,,17.03,17,4481.99177193,TASWIL5000020230907KABKOTA,Bengkulu Utara,,0.364775353826,4.49043562233,4326,4,,,Bengkulu Utara,Bengkulu,,0,,,2017-12,0.16322013948966563,12,0.16322013948966563,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000005,BA03050040,,,,,,,17.71,17,150.348272271,TASWIL5000020230907KABKOTA,Kota Bengkulu,,0.0122412015477,0.924102307605,4326,5,,,Kota Bengkulu,Bengkulu,,0,,,2017-12,0.571377782260398,12,0.571377782260398,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000008,BA03050040,,,,,,,17.02,17,1559.41883395,TASWIL5000020230907KABKOTA,Rejang Lebong,,0.126909994211,2.15247508028,4326,4,,,Rejang Lebong,Bengkulu,,0,,,2017-12,0.27032263731524386,12,0.27032263731524386,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000003,BA03050040,,,,,,,17.04,17,2608.55629381,TASWIL5000020230907KABKOTA,Kaur,,0.212591958209,2.9309789308,4326,4,,,Kaur,Bengkulu,,0,Bengkulu Selatan,,2017-12,0.18874131410197637,12,0.18874131410197637,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000009,BA03050040,,,,,,,17.05,17,2432.16358983,TASWIL5000020230907KABKOTA,Seluma,,0.198073483515,2.52360350375,4326,4,,,Seluma,Bengkulu,,0,Bengkulu Selatan,,2017-12,0.12469619184440554,12,0.12469619184440554,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000001,BA03050040,,,,,,,17.09,17,1132.37980154,TASWIL5000020230907KABKOTA,Bengkulu Tengah,,0.0921811750625,1.69106213946,4326,4,,,Bengkulu Tengah,Bengkulu,,0,Bengkulu Utara,,2017-12,0.1816776093056367,12,0.1816776093056367,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000007,BA03050040,,,,,,,17.06,17,4138.67744948,TASWIL5000020230907KABKOTA,Muko Muko,,0.336592747024,2.86802508124,4326,4,,,Muko Muko,Bengkulu,,0,Bengkulu Utara,,2017-12,0.19394568980875196,12,0.19394568980875196,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000004,BA03050040,,,,,,,17.08,17,738.965373021,TASWIL5000020230907KABKOTA,Kepahiang,,0.0601516399313,1.25949783888,4326,4,,,Kepahiang,Bengkulu,,0,Rejang Lebong,,2017-12,0.2107742468261291,12,0.2107742468261291,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000006,BA03050040,,,,,,,17.07,17,1666.62141232,TASWIL5000020230907KABKOTA,Lebong,,0.135590206867,2.28499366628,4326,4,,,Lebong,Bengkulu,,0,Rejang Lebong,,2017-12,0.17668618461599847,12,0.17668618461599847,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_00000000000000000000,BA03050040,,,,,,,17.01,17,1219.21803946,TASWIL5000020230907KABKOTA,Bengkulu Selatan,,0.0993287731169,1.81713201959,4326,4,,,Bengkulu Selatan,Bengkulu,,0,,,2018-01,0.20057524281575012,1,0.20057524281575012,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_00000000000000000002,BA03050040,,,,,,,17.03,17,4481.99177193,TASWIL5000020230907KABKOTA,Bengkulu Utara,,0.364775353826,4.49043562233,4326,4,,,Bengkulu Utara,Bengkulu,,0,,,2018-01,0.01195559195973,1,0.01195559195973,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_00000000000000000005,BA03050040,,,,,,,17.71,17,150.348272271,TASWIL5000020230907KABKOTA,Kota Bengkulu,,0.0122412015477,0.924102307605,4326,5,,,Kota Bengkulu,Bengkulu,,0,,,2018-01,0.003680273670652208,1,0.003680273670652208,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_00000000000000000008,BA03050040,,,,,,,17.02,17,1559.41883395,TASWIL5000020230907KABKOTA,Rejang Lebong,,0.126909994211,2.15247508028,4326,4,,,Rejang Lebong,Bengkulu,,0,,,2018-01,0.17656181881572783,1,0.17656181881572783,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_00000000000000000003,BA03050040,,,,,,,17.04,17,2608.55629381,TASWIL5000020230907KABKOTA,Kaur,,0.212591958209,2.9309789308,4326,4,,,Kaur,Bengkulu,,0,Bengkulu Selatan,,2018-01,0.0505667271138735,1,0.0505667271138735,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_00000000000000000009,BA03050040,,,,,,,17.05,17,2432.16358983,TASWIL5000020230907KABKOTA,Seluma,,0.198073483515,2.52360350375,4326,4,,,Seluma,Bengkulu,,0,Bengkulu Selatan,,2018-01,0.06133581736651481,1,0.06133581736651481,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_00000000000000000001,BA03050040,,,,,,,17.09,17,1132.37980154,TASWIL5000020230907KABKOTA,Bengkulu Tengah,,0.0921811750625,1.69106213946,4326,4,,,Bengkulu Tengah,Bengkulu,,0,Bengkulu Utara,,2018-01,0.004088479537507124,1,0.004088479537507124,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_00000000000000000007,BA03050040,,,,,,,17.06,17,4138.67744948,TASWIL5000020230907KABKOTA,Muko Muko,,0.336592747024,2.86802508124,4326,4,,,Muko Muko,Bengkulu,,0,Bengkulu Utara,,2018-01,0.06896099332420702,1,0.06896099332420702,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_00000000000000000004,BA03050040,,,,,,,17.08,17,738.965373021,TASWIL5000020230907KABKOTA,Kepahiang,,0.0601516399313,1.25949783888,4326,4,,,Kepahiang,Bengkulu,,0,Rejang Lebong,,2018-01,0.08471027575897795,1,0.08471027575897795,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_00000000000000000006,BA03050040,,,,,,,17.07,17,1666.62141232,TASWIL5000020230907KABKOTA,Lebong,,0.135590206867,2.28499366628,4326,4,,,Lebong,Bengkulu,,0,Rejang Lebong,,2018-01,0.0764369130608361,1,0.0764369130608361,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000000,BA03050040,,,,,,,17.01,17,1219.21803946,TASWIL5000020230907KABKOTA,Bengkulu Selatan,,0.0993287731169,1.81713201959,4326,4,,,Bengkulu Selatan,Bengkulu,,0,,,2018-02,0.12680619935896134,2,0.12680619935896134,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000002,BA03050040,,,,,,,17.03,17,4481.99177193,TASWIL5000020230907KABKOTA,Bengkulu Utara,,0.364775353826,4.49043562233,4326,4,,,Bengkulu Utara,Bengkulu,,0,,,2018-02,0.10457614851878304,2,0.10457614851878304,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000005,BA03050040,,,,,,,17.71,17,150.348272271,TASWIL5000020230907KABKOTA,Kota Bengkulu,,0.0122412015477,0.924102307605,4326,5,,,Kota Bengkulu,Bengkulu,,0,,,2018-02,0.8430265818598195,2,0.8430265818598195,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000008,BA03050040,,,,,,,17.02,17,1559.41883395,TASWIL5000020230907KABKOTA,Rejang Lebong,,0.126909994211,2.15247508028,4326,4,,,Rejang Lebong,Bengkulu,,0,,,2018-02,0.18954408008561308,2,0.18954408008561308,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000003,BA03050040,,,,,,,17.04,17,2608.55629381,TASWIL5000020230907KABKOTA,Kaur,,0.212591958209,2.9309789308,4326,4,,,Kaur,Bengkulu,,0,Bengkulu Selatan,,2018-02,0.08151923917779277,2,0.08151923917779277,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000009,BA03050040,,,,,,,17.05,17,2432.16358983,TASWIL5000020230907KABKOTA,Seluma,,0.198073483515,2.52360350375,4326,4,,,Seluma,Bengkulu,,0,Bengkulu Selatan,,2018-02,0.09714199620763775,2,0.09714199620763775,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000001,BA03050040,,,,,,,17.09,17,1132.37980154,TASWIL5000020230907KABKOTA,Bengkulu Tengah,,0.0921811750625,1.69106213946,4326,4,,,Bengkulu Tengah,Bengkulu,,0,Bengkulu Utara,,2018-02,0.1539520178369245,2,0.1539520178369245,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000007,BA03050040,,,,,,,17.06,17,4138.67744948,TASWIL5000020230907KABKOTA,Muko Muko,,0.336592747024,2.86802508124,4326,4,,,Muko Muko,Bengkulu,,0,Bengkulu Utara,,2018-02,0.08250128283173626,2,0.08250128283173626,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000004,BA03050040,,,,,,,17.08,17,738.965373021,TASWIL5000020230907KABKOTA,Kepahiang,,0.0601516399313,1.25949783888,4326,4,,,Kepahiang,Bengkulu,,0,Rejang Lebong,,2018-02,0.1955955682884997,2,0.1955955682884997,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000006,BA03050040,,,,,,,17.07,17,1666.62141232,TASWIL5000020230907KABKOTA,Lebong,,0.135590206867,2.28499366628,4326,4,,,Lebong,Bengkulu,,0,Rejang Lebong,,2018-02,0.08435205462587193,2,0.08435205462587193,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_00000000000000000000,BA03050040,,,,,,,17.01,17,1219.21803946,TASWIL5000020230907KABKOTA,Bengkulu Selatan,,0.0993287731169,1.81713201959,4326,4,,,Bengkulu Selatan,Bengkulu,,0,,,2018-03,0.1679764611681524,3,0.1679764611681524,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_00000000000000000002,BA03050040,,,,,,,17.03,17,4481.99177193,TASWIL5000020230907KABKOTA,Bengkulu Utara,,0.364775353826,4.49043562233,4326,4,,,Bengkulu Utara,Bengkulu,,0,,,2018-03,0.08074447701914472,3,0.08074447701914472,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_00000000000000000005,BA03050040,,,,,,,17.71,17,150.348272271,TASWIL5000020230907KABKOTA,Kota Bengkulu,,0.0122412015477,0.924102307605,4326,5,,,Kota Bengkulu,Bengkulu,,0,,,2018-03,0.0,3,0.0,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_00000000000000000008,BA03050040,,,,,,,17.02,17,1559.41883395,TASWIL5000020230907KABKOTA,Rejang Lebong,,0.126909994211,2.15247508028,4326,4,,,Rejang Lebong,Bengkulu,,0,,,2018-03,0.01595363802176797,3,0.01595363802176797,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_00000000000000000003,BA03050040,,,,,,,17.04,17,2608.55629381,TASWIL5000020230907KABKOTA,Kaur,,0.212591958209,2.9309789308,4326,4,,,Kaur,Bengkulu,,0,Bengkulu Selatan,,2018-03,0.2179901984332995,3,0.2179901984332995,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_00000000000000000009,BA03050040,,,,,,,17.05,17,2432.16358983,TASWIL5000020230907KABKOTA,Seluma,,0.198073483515,2.52360350375,4326,4,,,Seluma,Bengkulu,,0,Bengkulu Selatan,,2018-03,0.0019715347360615724,3,0.0019715347360615724,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_00000000000000000001,BA03050040,,,,,,,17.09,17,1132.37980154,TASWIL5000020230907KABKOTA,Bengkulu Tengah,,0.0921811750625,1.69106213946,4326,4,,,Bengkulu Tengah,Bengkulu,,0,Bengkulu Utara,,2018-03,0.006515632899024558,3,0.006515632899024558,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_00000000000000000007,BA03050040,,,,,,,17.06,17,4138.67744948,TASWIL5000020230907KABKOTA,Muko Muko,,0.336592747024,2.86802508124,4326,4,,,Muko Muko,Bengkulu,,0,Bengkulu Utara,,2018-03,0.2497577447590147,3,0.2497577447590147,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_00000000000000000004,BA03050040,,,,,,,17.08,17,738.965373021,TASWIL5000020230907KABKOTA,Kepahiang,,0.0601516399313,1.25949783888,4326,4,,,Kepahiang,Bengkulu,,0,Rejang Lebong,,2018-03,0.014937998340933767,3,0.014937998340933767,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_00000000000000000006,BA03050040,,,,,,,17.07,17,1666.62141232,TASWIL5000020230907KABKOTA,Lebong,,0.135590206867,2.28499366628,4326,4,,,Lebong,Bengkulu,,0,Rejang Lebong,,2018-03,0.04519603405135766,3,0.04519603405135766,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000000,BA03050040,,,,,,,17.01,17,1219.21803946,TASWIL5000020230907KABKOTA,Bengkulu Selatan,,0.0993287731169,1.81713201959,4326,4,,,Bengkulu Selatan,Bengkulu,,0,,,2018-04,0.6454250799658442,4,0.6454250799658442,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000002,BA03050040,,,,,,,17.03,17,4481.99177193,TASWIL5000020230907KABKOTA,Bengkulu Utara,,0.364775353826,4.49043562233,4326,4,,,Bengkulu Utara,Bengkulu,,0,,,2018-04,0.21672875430894098,4,0.21672875430894098,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000005,BA03050040,,,,,,,17.71,17,150.348272271,TASWIL5000020230907KABKOTA,Kota Bengkulu,,0.0122412015477,0.924102307605,4326,5,,,Kota Bengkulu,Bengkulu,,0,,,2018-04,0.0,4,0.0,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000008,BA03050040,,,,,,,17.02,17,1559.41883395,TASWIL5000020230907KABKOTA,Rejang Lebong,,0.126909994211,2.15247508028,4326,4,,,Rejang Lebong,Bengkulu,,0,,,2018-04,0.5347639721011993,4,0.5347639721011993,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000003,BA03050040,,,,,,,17.04,17,2608.55629381,TASWIL5000020230907KABKOTA,Kaur,,0.212591958209,2.9309789308,4326,4,,,Kaur,Bengkulu,,0,Bengkulu Selatan,,2018-04,0.30938529937983417,4,0.30938529937983417,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000009,BA03050040,,,,,,,17.05,17,2432.16358983,TASWIL5000020230907KABKOTA,Seluma,,0.198073483515,2.52360350375,4326,4,,,Seluma,Bengkulu,,0,Bengkulu Selatan,,2018-04,0.1697711253262679,4,0.1697711253262679,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000001,BA03050040,,,,,,,17.09,17,1132.37980154,TASWIL5000020230907KABKOTA,Bengkulu Tengah,,0.0921811750625,1.69106213946,4326,4,,,Bengkulu Tengah,Bengkulu,,0,Bengkulu Utara,,2018-04,0.07945056494149055,4,0.07945056494149055,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000007,BA03050040,,,,,,,17.06,17,4138.67744948,TASWIL5000020230907KABKOTA,Muko Muko,,0.336592747024,2.86802508124,4326,4,,,Muko Muko,Bengkulu,,0,Bengkulu Utara,,2018-04,0.07527205899108917,4,0.07527205899108917,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000004,BA03050040,,,,,,,17.08,17,738.965373021,TASWIL5000020230907KABKOTA,Kepahiang,,0.0601516399313,1.25949783888,4326,4,,,Kepahiang,Bengkulu,,0,Rejang Lebong,,2018-04,0.6449608197323797,4,0.6449608197323797,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000006,BA03050040,,,,,,,17.07,17,1666.62141232,TASWIL5000020230907KABKOTA,Lebong,,0.135590206867,2.28499366628,4326,4,,,Lebong,Bengkulu,,0,Rejang Lebong,,2018-04,0.2802823530351632,4,0.2802823530351632,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000000,BA03050040,,,,,,,17.01,17,1219.21803946,TASWIL5000020230907KABKOTA,Bengkulu Selatan,,0.0993287731169,1.81713201959,4326,4,,,Bengkulu Selatan,Bengkulu,,0,,,2018-05,0.33200087001968015,5,0.33200087001968015,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000002,BA03050040,,,,,,,17.03,17,4481.99177193,TASWIL5000020230907KABKOTA,Bengkulu Utara,,0.364775353826,4.49043562233,4326,4,,,Bengkulu Utara,Bengkulu,,0,,,2018-05,0.2800037047271818,5,0.2800037047271818,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000005,BA03050040,,,,,,,17.71,17,150.348272271,TASWIL5000020230907KABKOTA,Kota Bengkulu,,0.0122412015477,0.924102307605,4326,5,,,Kota Bengkulu,Bengkulu,,0,,,2018-05,3.842224004570359,5,3.842224004570359,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000008,BA03050040,,,,,,,17.02,17,1559.41883395,TASWIL5000020230907KABKOTA,Rejang Lebong,,0.126909994211,2.15247508028,4326,4,,,Rejang Lebong,Bengkulu,,0,,,2018-05,0.33441622389341413,5,0.33441622389341413,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000003,BA03050040,,,,,,,17.04,17,2608.55629381,TASWIL5000020230907KABKOTA,Kaur,,0.212591958209,2.9309789308,4326,4,,,Kaur,Bengkulu,,0,Bengkulu Selatan,,2018-05,0.2529485879989151,5,0.2529485879989151,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000009,BA03050040,,,,,,,17.05,17,2432.16358983,TASWIL5000020230907KABKOTA,Seluma,,0.198073483515,2.52360350375,4326,4,,,Seluma,Bengkulu,,0,Bengkulu Selatan,,2018-05,0.32046674807037157,5,0.32046674807037157,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000001,BA03050040,,,,,,,17.09,17,1132.37980154,TASWIL5000020230907KABKOTA,Bengkulu Tengah,,0.0921811750625,1.69106213946,4326,4,,,Bengkulu Tengah,Bengkulu,,0,Bengkulu Utara,,2018-05,0.3774548909805134,5,0.3774548909805134,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000007,BA03050040,,,,,,,17.06,17,4138.67744948,TASWIL5000020230907KABKOTA,Muko Muko,,0.336592747024,2.86802508124,4326,4,,,Muko Muko,Bengkulu,,0,Bengkulu Utara,,2018-05,0.2796342090862955,5,0.2796342090862955,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000004,BA03050040,,,,,,,17.08,17,738.965373021,TASWIL5000020230907KABKOTA,Kepahiang,,0.0601516399313,1.25949783888,4326,4,,,Kepahiang,Bengkulu,,0,Rejang Lebong,,2018-05,0.3952199684294288,5,0.3952199684294288,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000006,BA03050040,,,,,,,17.07,17,1666.62141232,TASWIL5000020230907KABKOTA,Lebong,,0.135590206867,2.28499366628,4326,4,,,Lebong,Bengkulu,,0,Rejang Lebong,,2018-05,0.2523784394839245,5,0.2523784394839245,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000000,BA03050040,,,,,,,17.01,17,1219.21803946,TASWIL5000020230907KABKOTA,Bengkulu Selatan,,0.0993287731169,1.81713201959,4326,4,,,Bengkulu Selatan,Bengkulu,,0,,,2018-06,0.3123732368973442,6,0.3123732368973442,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
