system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
2_00000000000000000009,BA03050040,,,,,,,33.20,33,1020.24572452,TASWIL5000020230907KABKOTA,Jepara,,0.0834159802669,2.99264977548,4326,4,,,Jepara,Jawa Tengah,,0,,,2014-03,0.8044684383365825,3,0.8044684383365825,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000a,BA03050040,,,,,,,33.13,33,803.021489367,TASWIL5000020230907KABKOTA,Karanganyar,,0.0658030963393,1.96741167867,4326,4,,,Karanganyar,Jawa Tengah,,0,,,2014-03,0.9336308648785888,3,0.9336308648785888,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000b,BA03050040,,,,,,,33.05,33,1334.09959841,TASWIL5000020230907KABKOTA,Kebumen,,0.109332154685,1.98554035889,4326,4,,,Kebumen,Jawa Tengah,,0,,,2014-03,0.34891645424905676,3,0.34891645424905676,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000c,BA03050040,,,,,,,33.24,33,1008.12424049,TASWIL5000020230907KABKOTA,Kendal,,0.0825063382536,2.29849983116,4326,4,,,Kendal,Jawa Tengah,,0,,,2014-03,0.6065954835132914,3,0.6065954835132914,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000d,BA03050040,,,,,,,33.10,33,701.510638798,TASWIL5000020230907KABKOTA,Klaten,,0.057494242215,1.62636305537,4326,4,,,Klaten,Jawa Tengah,,0,,,2014-03,1.4877634379807054,3,1.4877634379807054,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000014,BA03050040,,,,,,,33.19,33,447.444997405,TASWIL5000020230907KABKOTA,Kudus,,0.0366007910111,1.32326467772,4326,4,,,Kudus,Jawa Tengah,,0,,,2014-03,1.6057843851940516,3,1.6057843851940516,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000015,BA03050040,,,,,,,33.08,33,1129.98329063,TASWIL5000020230907KABKOTA,Magelang,,0.092572325161,1.91655103309,4326,4,,,Magelang,Jawa Tengah,,0,,,2014-03,0.6338795051437012,3,0.6338795051437012,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000016,BA03050040,,,,,,,33.18,33,1572.89642576,TASWIL5000020230907KABKOTA,Pati,,0.128650290786,2.49346121476,4326,4,,,Pati,Jawa Tengah,,0,,,2014-03,0.6546151533880948,3,0.6546151533880948,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000017,BA03050040,,,,,,,33.26,33,892.913690425,TASWIL5000020230907KABKOTA,Pekalongan,,0.0730801598274,1.70363965472,4326,4,,,Pekalongan,Jawa Tengah,,0,,,2014-03,0.5962746883510415,3,0.5962746883510415,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000018,BA03050040,,,,,,,33.27,33,1137.41251734,TASWIL5000020230907KABKOTA,Pemalang,,0.0930871937896,2.08273022956,4326,4,,,Pemalang,Jawa Tengah,,0,,,2014-03,0.4493384413463443,3,0.4493384413463443,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000019,BA03050040,,,,,,,33.03,33,805.756504929,TASWIL5000020230907KABKOTA,Purbalingga,,0.0659844352743,1.52765145181,4326,4,,,Purbalingga,Jawa Tengah,,0,,,2014-03,0.5270214915192624,3,0.5270214915192624,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001a,BA03050040,,,,,,,33.06,33,1081.96525462,TASWIL5000020230907KABKOTA,Purworejo,,0.0886784702734,1.60858318898,4326,4,,,Purworejo,Jawa Tengah,,0,,,2014-03,0.38604689539433795,3,0.38604689539433795,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001b,BA03050040,,,,,,,33.17,33,1037.53825735,TASWIL5000020230907KABKOTA,Rembang,,0.0848675258298,1.72241754828,4326,4,,,Rembang,Jawa Tengah,,0,,,2014-03,0.5458720289127225,3,0.5458720289127225,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001c,BA03050040,,,,,,,33.22,33,1019.27046509,TASWIL5000020230907KABKOTA,Semarang,,0.0834599061834,2.9096007081,4326,4,,,Semarang,Jawa Tengah,,0,,,2014-03,0.9391291723977799,3,0.9391291723977799,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001d,BA03050040,,,,,,,33.14,33,994.572853529,TASWIL5000020230907KABKOTA,Sragen,,0.0814579386949,1.72365658684,4326,4,,,Sragen,Jawa Tengah,,0,,,2014-03,0.7844464103781408,3,0.7844464103781408,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001e,BA03050040,,,,,,,33.11,33,493.529961512,TASWIL5000020230907KABKOTA,Sukoharjo,,0.0404481573857,1.59365796937,4326,4,,,Sukoharjo,Jawa Tengah,,0,,,2014-03,1.8833673441385188,3,1.8833673441385188,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001f,BA03050040,,,,,,,33.28,33,983.901053793,TASWIL5000020230907KABKOTA,Tegal,,0.0805222238329,2.00241589549,4326,4,,,Tegal,Jawa Tengah,,0,,,2014-03,0.5519860949689841,3,0.5519860949689841,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000020,BA03050040,,,,,,,33.23,33,864.834140617,TASWIL5000020230907KABKOTA,Temanggung,,0.0708122880878,1.59366504493,4326,4,,,Temanggung,Jawa Tengah,,0,,,2014-03,0.4833747422437556,3,0.4833747422437556,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000021,BA03050040,,,,,,,33.12,33,1905.76972295,TASWIL5000020230907KABKOTA,Wonogiri,,0.15627776338,2.63773352761,4326,4,,,Wonogiri,Jawa Tengah,,0,,,2014-03,0.32056951324742977,3,0.32056951324742977,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000022,BA03050040,,,,,,,33.07,33,1011.62283826,TASWIL5000020230907KABKOTA,Wonosobo,,0.0828600898664,1.77897477211,4326,4,,,Wonosobo,Jawa Tengah,,0,,,2014-03,0.3616468314970398,3,0.3616468314970398,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000e,BA03050040,,,,,,,33.71,33,18.5582585877,TASWIL5000020230907KABKOTA,Kota Magelang,,0.00152027287885,0.270626185694,4326,5,,,Kota Magelang,Jawa Tengah,,0,,,2014-03,7.437536611793097,3,7.437536611793097,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000f,BA03050040,,,,,,,33.75,33,46.1998115684,TASWIL5000020230907KABKOTA,Kota Pekalongan,,0.00377991467902,0.415769678265,4326,5,,,Kota Pekalongan,Jawa Tengah,,0,,,2014-03,3.61328141289938,3,3.61328141289938,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000010,BA03050040,,,,,,,33.73,33,54.9831579431,TASWIL5000020230907KABKOTA,Kota Salatiga,,0.0045027805119,0.46952057114,4326,5,,,Kota Salatiga,Jawa Tengah,,0,,,2014-03,4.025346930391549,3,4.025346930391549,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000011,BA03050040,,,,,,,33.74,33,370.002759281,TASWIL5000020230907KABKOTA,Kota Semarang,,0.0302805935835,1.52926799085,4326,5,,,Kota Semarang,Jawa Tengah,,0,,,2014-03,7.3304447799175945,3,7.3304447799175945,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000012,BA03050040,,,,,,,33.72,33,46.7183979053,TASWIL5000020230907KABKOTA,Kota Surakarta,,0.00382781973782,0.360439246026,4326,5,,,Kota Surakarta,Jawa Tengah,,0,,,2014-03,14.635661121264913,3,14.635661121264913,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000013,BA03050040,,,,,,,33.76,33,39.0746144477,TASWIL5000020230907KABKOTA,Kota Tegal,,0.00319679581862,0.313271437131,4326,5,,,Kota Tegal,Jawa Tengah,,0,,,2014-03,2.225390241486112,3,2.225390241486112,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000000,BA03050040,,,,,,,33.04,33,1144.89624286,TASWIL5000020230907KABKOTA,Banjarnegara,,0.0937628524268,2.29737857296,4326,4,,,Banjarnegara,Jawa Tengah,,0,,,2014-04,0.5609216366429085,4,0.5609216366429085,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000001,BA03050040,,,,,,,33.02,33,1391.15298242,TASWIL5000020230907KABKOTA,Banyumas,,0.113956574472,2.1971315672,4326,4,,,Banyumas,Jawa Tengah,,0,,,2014-04,0.6310533354245611,4,0.6310533354245611,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000002,BA03050040,,,,,,,33.25,33,857.265387968,TASWIL5000020230907KABKOTA,Batang,,0.0701572178555,1.53113691966,4326,4,,,Batang,Jawa Tengah,,0,,,2014-04,0.6974327865332572,4,0.6974327865332572,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000003,BA03050040,,,,,,,33.16,33,1957.28906019,TASWIL5000020230907KABKOTA,Blora,,0.160199569337,2.58866522739,4326,4,,,Blora,Jawa Tengah,,0,,,2014-04,0.5646864295978106,4,0.5646864295978106,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000004,BA03050040,,,,,,,33.09,33,1096.59390274,TASWIL5000020230907KABKOTA,Boyolali,,0.0898200045796,3.0343275111,4326,4,,,Boyolali,Jawa Tengah,,0,,,2014-04,0.9823260275118484,4,0.9823260275118484,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000005,BA03050040,,,,,,,33.29,33,1742.81046482,TASWIL5000020230907KABKOTA,Brebes,,0.142641649292,3.15258525322,4326,4,,,Brebes,Jawa Tengah,,0,,,2014-04,0.9890486510000381,4,0.9890486510000381,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000006,BA03050040,,,,,,,33.01,33,2323.92611642,TASWIL5000020230907KABKOTA,Cilacap,,0.190379615481,4.83872979489,4326,4,,,Cilacap,Jawa Tengah,,0,,,2014-04,1.4547914167420977,4,1.4547914167420977,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000007,BA03050040,,,,,,,33.21,33,977.770492704,TASWIL5000020230907KABKOTA,Demak,,0.0800008869006,2.70273254321,4326,4,,,Demak,Jawa Tengah,,0,,,2014-04,0.5024127862356159,4,0.5024127862356159,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000008,BA03050040,,,,,,,33.15,33,2023.84920331,TASWIL5000020230907KABKOTA,Grobogan,,0.165662291318,3.19641008495,4326,4,,,Grobogan,Jawa Tengah,,0,,,2014-04,0.5605810988435813,4,0.5605810988435813,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000009,BA03050040,,,,,,,33.20,33,1020.24572452,TASWIL5000020230907KABKOTA,Jepara,,0.0834159802669,2.99264977548,4326,4,,,Jepara,Jawa Tengah,,0,,,2014-04,0.7433766323716194,4,0.7433766323716194,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000a,BA03050040,,,,,,,33.13,33,803.021489367,TASWIL5000020230907KABKOTA,Karanganyar,,0.0658030963393,1.96741167867,4326,4,,,Karanganyar,Jawa Tengah,,0,,,2014-04,1.1346262537085752,4,1.1346262537085752,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000b,BA03050040,,,,,,,33.05,33,1334.09959841,TASWIL5000020230907KABKOTA,Kebumen,,0.109332154685,1.98554035889,4326,4,,,Kebumen,Jawa Tengah,,0,,,2014-04,0.5760301961343041,4,0.5760301961343041,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000c,BA03050040,,,,,,,33.24,33,1008.12424049,TASWIL5000020230907KABKOTA,Kendal,,0.0825063382536,2.29849983116,4326,4,,,Kendal,Jawa Tengah,,0,,,2014-04,0.8787241091429377,4,0.8787241091429377,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000d,BA03050040,,,,,,,33.10,33,701.510638798,TASWIL5000020230907KABKOTA,Klaten,,0.057494242215,1.62636305537,4326,4,,,Klaten,Jawa Tengah,,0,,,2014-04,1.7236968376626096,4,1.7236968376626096,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000014,BA03050040,,,,,,,33.19,33,447.444997405,TASWIL5000020230907KABKOTA,Kudus,,0.0366007910111,1.32326467772,4326,4,,,Kudus,Jawa Tengah,,0,,,2014-04,1.2037413947050686,4,1.2037413947050686,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000015,BA03050040,,,,,,,33.08,33,1129.98329063,TASWIL5000020230907KABKOTA,Magelang,,0.092572325161,1.91655103309,4326,4,,,Magelang,Jawa Tengah,,0,,,2014-04,0.7537015633228136,4,0.7537015633228136,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000016,BA03050040,,,,,,,33.18,33,1572.89642576,TASWIL5000020230907KABKOTA,Pati,,0.128650290786,2.49346121476,4326,4,,,Pati,Jawa Tengah,,0,,,2014-04,0.7529240575605043,4,0.7529240575605043,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000017,BA03050040,,,,,,,33.26,33,892.913690425,TASWIL5000020230907KABKOTA,Pekalongan,,0.0730801598274,1.70363965472,4326,4,,,Pekalongan,Jawa Tengah,,0,,,2014-04,0.6828784974063258,4,0.6828784974063258,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000018,BA03050040,,,,,,,33.27,33,1137.41251734,TASWIL5000020230907KABKOTA,Pemalang,,0.0930871937896,2.08273022956,4326,4,,,Pemalang,Jawa Tengah,,0,,,2014-04,0.844655878261096,4,0.844655878261096,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000019,BA03050040,,,,,,,33.03,33,805.756504929,TASWIL5000020230907KABKOTA,Purbalingga,,0.0659844352743,1.52765145181,4326,4,,,Purbalingga,Jawa Tengah,,0,,,2014-04,0.5052627453233466,4,0.5052627453233466,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001a,BA03050040,,,,,,,33.06,33,1081.96525462,TASWIL5000020230907KABKOTA,Purworejo,,0.0886784702734,1.60858318898,4326,4,,,Purworejo,Jawa Tengah,,0,,,2014-04,0.41590620101528997,4,0.41590620101528997,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001b,BA03050040,,,,,,,33.17,33,1037.53825735,TASWIL5000020230907KABKOTA,Rembang,,0.0848675258298,1.72241754828,4326,4,,,Rembang,Jawa Tengah,,0,,,2014-04,0.6581240280605896,4,0.6581240280605896,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001c,BA03050040,,,,,,,33.22,33,1019.27046509,TASWIL5000020230907KABKOTA,Semarang,,0.0834599061834,2.9096007081,4326,4,,,Semarang,Jawa Tengah,,0,,,2014-04,1.1846961133793092,4,1.1846961133793092,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001d,BA03050040,,,,,,,33.14,33,994.572853529,TASWIL5000020230907KABKOTA,Sragen,,0.0814579386949,1.72365658684,4326,4,,,Sragen,Jawa Tengah,,0,,,2014-04,0.9504063125687029,4,0.9504063125687029,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001e,BA03050040,,,,,,,33.11,33,493.529961512,TASWIL5000020230907KABKOTA,Sukoharjo,,0.0404481573857,1.59365796937,4326,4,,,Sukoharjo,Jawa Tengah,,0,,,2014-04,2.0973384654461467,4,2.0973384654461467,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001f,BA03050040,,,,,,,33.28,33,983.901053793,TASWIL5000020230907KABKOTA,Tegal,,0.0805222238329,2.00241589549,4326,4,,,Tegal,Jawa Tengah,,0,,,2014-04,1.563752565399318,4,1.563752565399318,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000020,BA03050040,,,,,,,33.23,33,864.834140617,TASWIL5000020230907KABKOTA,Temanggung,,0.0708122880878,1.59366504493,4326,4,,,Temanggung,Jawa Tengah,,0,,,2014-04,0.5959584250807769,4,0.5959584250807769,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000021,BA03050040,,,,,,,33.12,33,1905.76972295,TASWIL5000020230907KABKOTA,Wonogiri,,0.15627776338,2.63773352761,4326,4,,,Wonogiri,Jawa Tengah,,0,,,2014-04,0.39582870167897555,4,0.39582870167897555,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000022,BA03050040,,,,,,,33.07,33,1011.62283826,TASWIL5000020230907KABKOTA,Wonosobo,,0.0828600898664,1.77897477211,4326,4,,,Wonosobo,Jawa Tengah,,0,,,2014-04,0.5560761854436492,4,0.5560761854436492,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000e,BA03050040,,,,,,,33.71,33,18.5582585877,TASWIL5000020230907KABKOTA,Kota Magelang,,0.00152027287885,0.270626185694,4326,5,,,Kota Magelang,Jawa Tengah,,0,,,2014-04,7.233426264143151,4,7.233426264143151,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000f,BA03050040,,,,,,,33.75,33,46.1998115684,TASWIL5000020230907KABKOTA,Kota Pekalongan,,0.00377991467902,0.415769678265,4326,5,,,Kota Pekalongan,Jawa Tengah,,0,,,2014-04,6.592453217776145,4,6.592453217776145,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000010,BA03050040,,,,,,,33.73,33,54.9831579431,TASWIL5000020230907KABKOTA,Kota Salatiga,,0.0045027805119,0.46952057114,4326,5,,,Kota Salatiga,Jawa Tengah,,0,,,2014-04,4.764477988798925,4,4.764477988798925,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000011,BA03050040,,,,,,,33.74,33,370.002759281,TASWIL5000020230907KABKOTA,Kota Semarang,,0.0302805935835,1.52926799085,4326,5,,,Kota Semarang,Jawa Tengah,,0,,,2014-04,8.60315554224446,4,8.60315554224446,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000012,BA03050040,,,,,,,33.72,33,46.7183979053,TASWIL5000020230907KABKOTA,Kota Surakarta,,0.00382781973782,0.360439246026,4326,5,,,Kota Surakarta,Jawa Tengah,,0,,,2014-04,14.326054399761427,4,14.326054399761427,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000013,BA03050040,,,,,,,33.76,33,39.0746144477,TASWIL5000020230907KABKOTA,Kota Tegal,,0.00319679581862,0.313271437131,4326,5,,,Kota Tegal,Jawa Tengah,,0,,,2014-04,10.556256138166338,4,10.556256138166338,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000000,BA03050040,,,,,,,33.04,33,1144.89624286,TASWIL5000020230907KABKOTA,Banjarnegara,,0.0937628524268,2.29737857296,4326,4,,,Banjarnegara,Jawa Tengah,,0,,,2014-05,0.4013050931610096,5,0.4013050931610096,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000001,BA03050040,,,,,,,33.02,33,1391.15298242,TASWIL5000020230907KABKOTA,Banyumas,,0.113956574472,2.1971315672,4326,4,,,Banyumas,Jawa Tengah,,0,,,2014-05,1.0357662693679934,5,1.0357662693679934,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000002,BA03050040,,,,,,,33.25,33,857.265387968,TASWIL5000020230907KABKOTA,Batang,,0.0701572178555,1.53113691966,4326,4,,,Batang,Jawa Tengah,,0,,,2014-05,0.5968296657075464,5,0.5968296657075464,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000003,BA03050040,,,,,,,33.16,33,1957.28906019,TASWIL5000020230907KABKOTA,Blora,,0.160199569337,2.58866522739,4326,4,,,Blora,Jawa Tengah,,0,,,2014-05,0.3383222977721302,5,0.3383222977721302,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000004,BA03050040,,,,,,,33.09,33,1096.59390274,TASWIL5000020230907KABKOTA,Boyolali,,0.0898200045796,3.0343275111,4326,4,,,Boyolali,Jawa Tengah,,0,,,2014-05,0.8564338282760231,5,0.8564338282760231,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000005,BA03050040,,,,,,,33.29,33,1742.81046482,TASWIL5000020230907KABKOTA,Brebes,,0.142641649292,3.15258525322,4326,4,,,Brebes,Jawa Tengah,,0,,,2014-05,0.6923446722497649,5,0.6923446722497649,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000006,BA03050040,,,,,,,33.01,33,2323.92611642,TASWIL5000020230907KABKOTA,Cilacap,,0.190379615481,4.83872979489,4326,4,,,Cilacap,Jawa Tengah,,0,,,2014-05,1.1034782432995094,5,1.1034782432995094,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000007,BA03050040,,,,,,,33.21,33,977.770492704,TASWIL5000020230907KABKOTA,Demak,,0.0800008869006,2.70273254321,4326,4,,,Demak,Jawa Tengah,,0,,,2014-05,1.1177566990196226,5,1.1177566990196226,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000008,BA03050040,,,,,,,33.15,33,2023.84920331,TASWIL5000020230907KABKOTA,Grobogan,,0.165662291318,3.19641008495,4326,4,,,Grobogan,Jawa Tengah,,0,,,2014-05,0.4823504160873495,5,0.4823504160873495,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000009,BA03050040,,,,,,,33.20,33,1020.24572452,TASWIL5000020230907KABKOTA,Jepara,,0.0834159802669,2.99264977548,4326,4,,,Jepara,Jawa Tengah,,0,,,2014-05,0.96372750204754,5,0.96372750204754,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000a,BA03050040,,,,,,,33.13,33,803.021489367,TASWIL5000020230907KABKOTA,Karanganyar,,0.0658030963393,1.96741167867,4326,4,,,Karanganyar,Jawa Tengah,,0,,,2014-05,1.054122175044005,5,1.054122175044005,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000b,BA03050040,,,,,,,33.05,33,1334.09959841,TASWIL5000020230907KABKOTA,Kebumen,,0.109332154685,1.98554035889,4326,4,,,Kebumen,Jawa Tengah,,0,,,2014-05,0.4331453738326738,5,0.4331453738326738,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000c,BA03050040,,,,,,,33.24,33,1008.12424049,TASWIL5000020230907KABKOTA,Kendal,,0.0825063382536,2.29849983116,4326,4,,,Kendal,Jawa Tengah,,0,,,2014-05,0.8518703568538606,5,0.8518703568538606,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000d,BA03050040,,,,,,,33.10,33,701.510638798,TASWIL5000020230907KABKOTA,Klaten,,0.057494242215,1.62636305537,4326,4,,,Klaten,Jawa Tengah,,0,,,2014-05,1.6518210679929386,5,1.6518210679929386,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000014,BA03050040,,,,,,,33.19,33,447.444997405,TASWIL5000020230907KABKOTA,Kudus,,0.0366007910111,1.32326467772,4326,4,,,Kudus,Jawa Tengah,,0,,,2014-05,2.0564597020058573,5,2.0564597020058573,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000015,BA03050040,,,,,,,33.08,33,1129.98329063,TASWIL5000020230907KABKOTA,Magelang,,0.092572325161,1.91655103309,4326,4,,,Magelang,Jawa Tengah,,0,,,2014-05,0.6532575702511437,5,0.6532575702511437,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000016,BA03050040,,,,,,,33.18,33,1572.89642576,TASWIL5000020230907KABKOTA,Pati,,0.128650290786,2.49346121476,4326,4,,,Pati,Jawa Tengah,,0,,,2014-05,0.7702916372350882,5,0.7702916372350882,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000017,BA03050040,,,,,,,33.26,33,892.913690425,TASWIL5000020230907KABKOTA,Pekalongan,,0.0730801598274,1.70363965472,4326,4,,,Pekalongan,Jawa Tengah,,0,,,2014-05,0.7321408453588677,5,0.7321408453588677,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
