system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
18_00000000000000000000,BA03050040,,,,,,,53.05,53,2928.55881854,TASWIL5000020230907KABKOTA,Alor,,0.24037265184,5.67288749982,4326,4,,,Alor,Nusa Tenggara Timur,,0,,,2015-07,-0.03796325079177687,7,-0.03796325079177687,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000001,BA03050040,,,,,,,53.04,53,1127.25008655,TASWIL5000020230907KABKOTA,Belu,,0.0927289736817,2.29261763369,4326,4,,,Belu,Nusa Tenggara Timur,,0,,,2015-07,0.017531186303006742,7,0.017531186303006742,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000002,BA03050040,,,,,,,53.06,53,1748.5165523,TASWIL5000020230907KABKOTA,Flores Timur,,0.143538260694,4.68012528849,4326,4,,,Flores Timur,Nusa Tenggara Timur,,0,,,2015-07,-0.006042358990290297,7,-0.006042358990290297,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000004,BA03050040,,,,,,,53.01,53,5136.51008742,TASWIL5000020230907KABKOTA,Kupang,,0.423459507198,6.26740520892,4326,4,,,Kupang,Nusa Tenggara Timur,,0,,,2015-07,-0.03688945546824139,7,-0.03688945546824139,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000007,BA03050040,,,,,,,53.10,53,1343.83414797,TASWIL5000020230907KABKOTA,Manggarai,,0.11037433796,2.62044875269,4326,4,,,Manggarai,Nusa Tenggara Timur,,0,,,2015-07,0.0046596772071461345,7,0.0046596772071461345,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000000b,BA03050040,,,,,,,53.09,53,1735.63521769,TASWIL5000020230907KABKOTA,Ngada,,0.142589549676,2.86650785507,4326,4,,,Ngada,Nusa Tenggara Timur,,0,,,2015-07,-0.025658064723445145,7,-0.025658064723445145,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000000e,BA03050040,,,,,,,53.07,53,1671.64902391,TASWIL5000020230907KABKOTA,Sikka,,0.137312979206,3.89925449996,4326,4,,,Sikka,Nusa Tenggara Timur,,0,,,2015-07,0.022804123471208654,7,0.022804123471208654,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000000f,BA03050040,,,,,,,53.12,53,757.407641007,TASWIL5000020230907KABKOTA,Sumba Barat,,0.0623907023605,2.04212111278,4326,4,,,Sumba Barat,Nusa Tenggara Timur,,0,,,2015-07,-0.025258920471341085,7,-0.025258920471341085,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000011,BA03050040,,,,,,,53.11,53,6984.01403441,TASWIL5000020230907KABKOTA,Sumba Timur,,0.575702142252,4.80415749282,4326,4,,,Sumba Timur,Nusa Tenggara Timur,,0,,,2015-07,-0.05416194026288166,7,-0.05416194026288166,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000012,BA03050040,,,,,,,53.02,53,3933.15111495,TASWIL5000020230907KABKOTA,Timor Tengah Selatan,,0.324167140101,3.32375028444,4326,4,,,Timor Tengah Selatan,Nusa Tenggara Timur,,0,,,2015-07,-0.059007482961872755,7,-0.059007482961872755,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000013,BA03050040,,,,,,,53.03,53,2623.19983128,TASWIL5000020230907KABKOTA,Timor Tengah Utara,,0.215921651765,3.4787254107,4326,4,,,Timor Tengah Utara,Nusa Tenggara Timur,,0,,,2015-07,-0.04622874343927824,7,-0.04622874343927824,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000015,BA03050040,,,,,,,53.08,53,2085.24387061,TASWIL5000020230907KABKOTA,Ende,,0.171316232886,2.99297540949,4326,4,,,Ende,Nusa Tenggara Timur,,0,,,2015-07,-0.011048184899183258,7,-0.011048184899183258,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000006,BA03050040,,,,,,,53.21,53,1109.16204574,TASWIL5000020230907KABKOTA,Malaka,,0.0913351434015,2.23370514726,4326,4,,,Malaka,Nusa Tenggara Timur,,0,Belu,,2015-07,-0.017131408778500935,7,-0.017131408778500935,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000005,BA03050040,,,,,,,53.13,53,1268.10489804,TASWIL5000020230907KABKOTA,Lembata,,0.10410466891,3.45188597769,4326,4,,,Lembata,Nusa Tenggara Timur,,0,Flores Timur,,2015-07,-0.02275926490496293,7,-0.02275926490496293,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000003,BA03050040,,,,,,,53.71,53,159.334041006,TASWIL5000020230907KABKOTA,Kota Kupang,,0.0131469663875,0.949087585397,4326,5,,,Kota Kupang,Nusa Tenggara Timur,,0,Kupang,,2015-07,2.434503965664166,7,2.434503965664166,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000000c,BA03050040,,,,,,,53.14,53,1286.45281117,TASWIL5000020230907KABKOTA,Rote Ndao,,0.106321906477,4.76909476004,4326,4,,,Rote Ndao,Nusa Tenggara Timur,,0,Kupang,,2015-07,-0.02008620552604101,7,-0.02008620552604101,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000000d,BA03050040,,,,,,,53.20,53,460.956594118,TASWIL5000020230907KABKOTA,Sabu Raijua,,0.0380736571077,1.23438979443,4326,4,,,Sabu Raijua,Nusa Tenggara Timur,,0,Kupang,,2015-07,-0.040528227102326675,7,-0.040528227102326675,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000008,BA03050040,,,,,,,53.15,53,3128.99733567,TASWIL5000020230907KABKOTA,Manggarai Barat,,0.257018604578,10.7211601624,4326,4,,,Manggarai Barat,Nusa Tenggara Timur,,0,Manggarai,,2015-07,-0.046130399950376794,7,-0.046130399950376794,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000009,BA03050040,,,,,,,53.19,53,2389.52959786,TASWIL5000020230907KABKOTA,Manggarai Timur,,0.196263276889,2.60910655519,4326,4,,,Manggarai Timur,Nusa Tenggara Timur,,0,Manggarai,,2015-07,-0.04124318489213814,7,-0.04124318489213814,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000000a,BA03050040,,,,,,,53.16,53,1396.16423098,TASWIL5000020230907KABKOTA,Nagekeo,,0.114707914625,2.15252417923,4326,4,,,Nagekeo,Nusa Tenggara Timur,,0,Ngada,,2015-07,-0.015348366213061368,7,-0.015348366213061368,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000010,BA03050040,,,,,,,53.17,53,1789.65872064,TASWIL5000020230907KABKOTA,Sumba Tengah,,0.147379835649,2.42469258111,4326,4,,,Sumba Tengah,Nusa Tenggara Timur,,0,Sumba Barat,,2015-07,-0.07403736510818579,7,-0.07403736510818579,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000014,BA03050040,,,,,,,53.18,53,1383.31224571,TASWIL5000020230907KABKOTA,Sumba Barat Daya,,0.113913848979,1.59805558471,4326,4,,,Sumba Barat Daya,Nusa Tenggara Timur,,0,Sumba Barat,,2015-07,-0.03211291463797336,7,-0.03211291463797336,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000000,BA03050040,,,,,,,53.05,53,2928.55881854,TASWIL5000020230907KABKOTA,Alor,,0.24037265184,5.67288749982,4326,4,,,Alor,Nusa Tenggara Timur,,0,,,2015-08,0.02896635105753722,8,0.02896635105753722,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000001,BA03050040,,,,,,,53.04,53,1127.25008655,TASWIL5000020230907KABKOTA,Belu,,0.0927289736817,2.29261763369,4326,4,,,Belu,Nusa Tenggara Timur,,0,,,2015-08,0.08675683391463454,8,0.08675683391463454,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000002,BA03050040,,,,,,,53.06,53,1748.5165523,TASWIL5000020230907KABKOTA,Flores Timur,,0.143538260694,4.68012528849,4326,4,,,Flores Timur,Nusa Tenggara Timur,,0,,,2015-08,0.04224147752662802,8,0.04224147752662802,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000004,BA03050040,,,,,,,53.01,53,5136.51008742,TASWIL5000020230907KABKOTA,Kupang,,0.423459507198,6.26740520892,4326,4,,,Kupang,Nusa Tenggara Timur,,0,,,2015-08,0.04673742522800375,8,0.04673742522800375,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000007,BA03050040,,,,,,,53.10,53,1343.83414797,TASWIL5000020230907KABKOTA,Manggarai,,0.11037433796,2.62044875269,4326,4,,,Manggarai,Nusa Tenggara Timur,,0,,,2015-08,0.06628786977777272,8,0.06628786977777272,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000000b,BA03050040,,,,,,,53.09,53,1735.63521769,TASWIL5000020230907KABKOTA,Ngada,,0.142589549676,2.86650785507,4326,4,,,Ngada,Nusa Tenggara Timur,,0,,,2015-08,0.03307725918210719,8,0.03307725918210719,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000000e,BA03050040,,,,,,,53.07,53,1671.64902391,TASWIL5000020230907KABKOTA,Sikka,,0.137312979206,3.89925449996,4326,4,,,Sikka,Nusa Tenggara Timur,,0,,,2015-08,0.0807965730513875,8,0.0807965730513875,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000000f,BA03050040,,,,,,,53.12,53,757.407641007,TASWIL5000020230907KABKOTA,Sumba Barat,,0.0623907023605,2.04212111278,4326,4,,,Sumba Barat,Nusa Tenggara Timur,,0,,,2015-08,0.0271974883863434,8,0.0271974883863434,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000011,BA03050040,,,,,,,53.11,53,6984.01403441,TASWIL5000020230907KABKOTA,Sumba Timur,,0.575702142252,4.80415749282,4326,4,,,Sumba Timur,Nusa Tenggara Timur,,0,,,2015-08,-0.006716268360030679,8,-0.006716268360030679,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000012,BA03050040,,,,,,,53.02,53,3933.15111495,TASWIL5000020230907KABKOTA,Timor Tengah Selatan,,0.324167140101,3.32375028444,4326,4,,,Timor Tengah Selatan,Nusa Tenggara Timur,,0,,,2015-08,0.01260356004596818,8,0.01260356004596818,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000013,BA03050040,,,,,,,53.03,53,2623.19983128,TASWIL5000020230907KABKOTA,Timor Tengah Utara,,0.215921651765,3.4787254107,4326,4,,,Timor Tengah Utara,Nusa Tenggara Timur,,0,,,2015-08,0.033615721843633206,8,0.033615721843633206,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000015,BA03050040,,,,,,,53.08,53,2085.24387061,TASWIL5000020230907KABKOTA,Ende,,0.171316232886,2.99297540949,4326,4,,,Ende,Nusa Tenggara Timur,,0,,,2015-08,0.05134622154140876,8,0.05134622154140876,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000006,BA03050040,,,,,,,53.21,53,1109.16204574,TASWIL5000020230907KABKOTA,Malaka,,0.0913351434015,2.23370514726,4326,4,,,Malaka,Nusa Tenggara Timur,,0,Belu,,2015-08,0.03501101037072119,8,0.03501101037072119,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000005,BA03050040,,,,,,,53.13,53,1268.10489804,TASWIL5000020230907KABKOTA,Lembata,,0.10410466891,3.45188597769,4326,4,,,Lembata,Nusa Tenggara Timur,,0,Flores Timur,,2015-08,0.05492048805743885,8,0.05492048805743885,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000003,BA03050040,,,,,,,53.71,53,159.334041006,TASWIL5000020230907KABKOTA,Kota Kupang,,0.0131469663875,0.949087585397,4326,5,,,Kota Kupang,Nusa Tenggara Timur,,0,Kupang,,2015-08,2.534747613970251,8,2.534747613970251,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000000c,BA03050040,,,,,,,53.14,53,1286.45281117,TASWIL5000020230907KABKOTA,Rote Ndao,,0.106321906477,4.76909476004,4326,4,,,Rote Ndao,Nusa Tenggara Timur,,0,Kupang,,2015-08,0.0013110433781919984,8,0.0013110433781919984,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000000d,BA03050040,,,,,,,53.20,53,460.956594118,TASWIL5000020230907KABKOTA,Sabu Raijua,,0.0380736571077,1.23438979443,4326,4,,,Sabu Raijua,Nusa Tenggara Timur,,0,Kupang,,2015-08,-0.006313416197616237,8,-0.006313416197616237,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000008,BA03050040,,,,,,,53.15,53,3128.99733567,TASWIL5000020230907KABKOTA,Manggarai Barat,,0.257018604578,10.7211601624,4326,4,,,Manggarai Barat,Nusa Tenggara Timur,,0,Manggarai,,2015-08,0.02843831567794593,8,0.02843831567794593,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000009,BA03050040,,,,,,,53.19,53,2389.52959786,TASWIL5000020230907KABKOTA,Manggarai Timur,,0.196263276889,2.60910655519,4326,4,,,Manggarai Timur,Nusa Tenggara Timur,,0,Manggarai,,2015-08,0.014322217248265053,8,0.014322217248265053,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000000a,BA03050040,,,,,,,53.16,53,1396.16423098,TASWIL5000020230907KABKOTA,Nagekeo,,0.114707914625,2.15252417923,4326,4,,,Nagekeo,Nusa Tenggara Timur,,0,Ngada,,2015-08,0.03163501914429957,8,0.03163501914429957,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000010,BA03050040,,,,,,,53.17,53,1789.65872064,TASWIL5000020230907KABKOTA,Sumba Tengah,,0.147379835649,2.42469258111,4326,4,,,Sumba Tengah,Nusa Tenggara Timur,,0,Sumba Barat,,2015-08,-0.0021157925753549282,8,-0.0021157925753549282,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000014,BA03050040,,,,,,,53.18,53,1383.31224571,TASWIL5000020230907KABKOTA,Sumba Barat Daya,,0.113913848979,1.59805558471,4326,4,,,Sumba Barat Daya,Nusa Tenggara Timur,,0,Sumba Barat,,2015-08,0.022791160133901568,8,0.022791160133901568,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000000,BA03050040,,,,,,,53.05,53,2928.55881854,TASWIL5000020230907KABKOTA,Alor,,0.24037265184,5.67288749982,4326,4,,,Alor,Nusa Tenggara Timur,,0,,,2015-09,0.10116876620665158,9,0.10116876620665158,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000001,BA03050040,,,,,,,53.04,53,1127.25008655,TASWIL5000020230907KABKOTA,Belu,,0.0927289736817,2.29261763369,4326,4,,,Belu,Nusa Tenggara Timur,,0,,,2015-09,0.16212795484673043,9,0.16212795484673043,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000002,BA03050040,,,,,,,53.06,53,1748.5165523,TASWIL5000020230907KABKOTA,Flores Timur,,0.143538260694,4.68012528849,4326,4,,,Flores Timur,Nusa Tenggara Timur,,0,,,2015-09,0.07216885225051893,9,0.07216885225051893,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000004,BA03050040,,,,,,,53.01,53,5136.51008742,TASWIL5000020230907KABKOTA,Kupang,,0.423459507198,6.26740520892,4326,4,,,Kupang,Nusa Tenggara Timur,,0,,,2015-09,0.12441137636007657,9,0.12441137636007657,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000007,BA03050040,,,,,,,53.10,53,1343.83414797,TASWIL5000020230907KABKOTA,Manggarai,,0.11037433796,2.62044875269,4326,4,,,Manggarai,Nusa Tenggara Timur,,0,,,2015-09,0.07396137210190099,9,0.07396137210190099,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000000b,BA03050040,,,,,,,53.09,53,1735.63521769,TASWIL5000020230907KABKOTA,Ngada,,0.142589549676,2.86650785507,4326,4,,,Ngada,Nusa Tenggara Timur,,0,,,2015-09,0.044105378676666154,9,0.044105378676666154,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000000e,BA03050040,,,,,,,53.07,53,1671.64902391,TASWIL5000020230907KABKOTA,Sikka,,0.137312979206,3.89925449996,4326,4,,,Sikka,Nusa Tenggara Timur,,0,,,2015-09,0.1144794455532741,9,0.1144794455532741,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000000f,BA03050040,,,,,,,53.12,53,757.407641007,TASWIL5000020230907KABKOTA,Sumba Barat,,0.0623907023605,2.04212111278,4326,4,,,Sumba Barat,Nusa Tenggara Timur,,0,,,2015-09,0.043703726852215984,9,0.043703726852215984,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000011,BA03050040,,,,,,,53.11,53,6984.01403441,TASWIL5000020230907KABKOTA,Sumba Timur,,0.575702142252,4.80415749282,4326,4,,,Sumba Timur,Nusa Tenggara Timur,,0,,,2015-09,0.05277912652677617,9,0.05277912652677617,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000012,BA03050040,,,,,,,53.02,53,3933.15111495,TASWIL5000020230907KABKOTA,Timor Tengah Selatan,,0.324167140101,3.32375028444,4326,4,,,Timor Tengah Selatan,Nusa Tenggara Timur,,0,,,2015-09,0.06415936573213238,9,0.06415936573213238,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000013,BA03050040,,,,,,,53.03,53,2623.19983128,TASWIL5000020230907KABKOTA,Timor Tengah Utara,,0.215921651765,3.4787254107,4326,4,,,Timor Tengah Utara,Nusa Tenggara Timur,,0,,,2015-09,0.08130355294688181,9,0.08130355294688181,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000015,BA03050040,,,,,,,53.08,53,2085.24387061,TASWIL5000020230907KABKOTA,Ende,,0.171316232886,2.99297540949,4326,4,,,Ende,Nusa Tenggara Timur,,0,,,2015-09,0.07893685649190141,9,0.07893685649190141,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000006,BA03050040,,,,,,,53.21,53,1109.16204574,TASWIL5000020230907KABKOTA,Malaka,,0.0913351434015,2.23370514726,4326,4,,,Malaka,Nusa Tenggara Timur,,0,Belu,,2015-09,0.07389802758600665,9,0.07389802758600665,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000005,BA03050040,,,,,,,53.13,53,1268.10489804,TASWIL5000020230907KABKOTA,Lembata,,0.10410466891,3.45188597769,4326,4,,,Lembata,Nusa Tenggara Timur,,0,Flores Timur,,2015-09,0.10150177194251606,9,0.10150177194251606,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000003,BA03050040,,,,,,,53.71,53,159.334041006,TASWIL5000020230907KABKOTA,Kota Kupang,,0.0131469663875,0.949087585397,4326,5,,,Kota Kupang,Nusa Tenggara Timur,,0,Kupang,,2015-09,2.6133330131763004,9,2.6133330131763004,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000000c,BA03050040,,,,,,,53.14,53,1286.45281117,TASWIL5000020230907KABKOTA,Rote Ndao,,0.106321906477,4.76909476004,4326,4,,,Rote Ndao,Nusa Tenggara Timur,,0,Kupang,,2015-09,0.052093865039804406,9,0.052093865039804406,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000000d,BA03050040,,,,,,,53.20,53,460.956594118,TASWIL5000020230907KABKOTA,Sabu Raijua,,0.0380736571077,1.23438979443,4326,4,,,Sabu Raijua,Nusa Tenggara Timur,,0,Kupang,,2015-09,0.03353368527928793,9,0.03353368527928793,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000008,BA03050040,,,,,,,53.15,53,3128.99733567,TASWIL5000020230907KABKOTA,Manggarai Barat,,0.257018604578,10.7211601624,4326,4,,,Manggarai Barat,Nusa Tenggara Timur,,0,Manggarai,,2015-09,0.034229623919945724,9,0.034229623919945724,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000009,BA03050040,,,,,,,53.19,53,2389.52959786,TASWIL5000020230907KABKOTA,Manggarai Timur,,0.196263276889,2.60910655519,4326,4,,,Manggarai Timur,Nusa Tenggara Timur,,0,Manggarai,,2015-09,0.019170023517746188,9,0.019170023517746188,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000000a,BA03050040,,,,,,,53.16,53,1396.16423098,TASWIL5000020230907KABKOTA,Nagekeo,,0.114707914625,2.15252417923,4326,4,,,Nagekeo,Nusa Tenggara Timur,,0,Ngada,,2015-09,0.041165050470814195,9,0.041165050470814195,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000010,BA03050040,,,,,,,53.17,53,1789.65872064,TASWIL5000020230907KABKOTA,Sumba Tengah,,0.147379835649,2.42469258111,4326,4,,,Sumba Tengah,Nusa Tenggara Timur,,0,Sumba Barat,,2015-09,0.04191901130927243,9,0.04191901130927243,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000014,BA03050040,,,,,,,53.18,53,1383.31224571,TASWIL5000020230907KABKOTA,Sumba Barat Daya,,0.113913848979,1.59805558471,4326,4,,,Sumba Barat Daya,Nusa Tenggara Timur,,0,Sumba Barat,,2015-09,0.024696746842588112,9,0.024696746842588112,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000000,BA03050040,,,,,,,53.05,53,2928.55881854,TASWIL5000020230907KABKOTA,Alor,,0.24037265184,5.67288749982,4326,4,,,Alor,Nusa Tenggara Timur,,0,,,2015-10,0.10604516001027416,10,0.10604516001027416,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000001,BA03050040,,,,,,,53.04,53,1127.25008655,TASWIL5000020230907KABKOTA,Belu,,0.0927289736817,2.29261763369,4326,4,,,Belu,Nusa Tenggara Timur,,0,,,2015-10,0.15081387418883796,10,0.15081387418883796,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000002,BA03050040,,,,,,,53.06,53,1748.5165523,TASWIL5000020230907KABKOTA,Flores Timur,,0.143538260694,4.68012528849,4326,4,,,Flores Timur,Nusa Tenggara Timur,,0,,,2015-10,0.10378881403466932,10,0.10378881403466932,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000004,BA03050040,,,,,,,53.01,53,5136.51008742,TASWIL5000020230907KABKOTA,Kupang,,0.423459507198,6.26740520892,4326,4,,,Kupang,Nusa Tenggara Timur,,0,,,2015-10,0.12499899227505706,10,0.12499899227505706,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000007,BA03050040,,,,,,,53.10,53,1343.83414797,TASWIL5000020230907KABKOTA,Manggarai,,0.11037433796,2.62044875269,4326,4,,,Manggarai,Nusa Tenggara Timur,,0,,,2015-10,0.09480732858224036,10,0.09480732858224036,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000000b,BA03050040,,,,,,,53.09,53,1735.63521769,TASWIL5000020230907KABKOTA,Ngada,,0.142589549676,2.86650785507,4326,4,,,Ngada,Nusa Tenggara Timur,,0,,,2015-10,0.08238375274283342,10,0.08238375274283342,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000000e,BA03050040,,,,,,,53.07,53,1671.64902391,TASWIL5000020230907KABKOTA,Sikka,,0.137312979206,3.89925449996,4326,4,,,Sikka,Nusa Tenggara Timur,,0,,,2015-10,0.11074191367768309,10,0.11074191367768309,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000000f,BA03050040,,,,,,,53.12,53,757.407641007,TASWIL5000020230907KABKOTA,Sumba Barat,,0.0623907023605,2.04212111278,4326,4,,,Sumba Barat,Nusa Tenggara Timur,,0,,,2015-10,0.06034495920179371,10,0.06034495920179371,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000011,BA03050040,,,,,,,53.11,53,6984.01403441,TASWIL5000020230907KABKOTA,Sumba Timur,,0.575702142252,4.80415749282,4326,4,,,Sumba Timur,Nusa Tenggara Timur,,0,,,2015-10,0.06411899545756825,10,0.06411899545756825,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
