system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
6_00000000000000000001,BA03050040,,,,,,,14.04,14,13521.2628347,TASWIL5000020230907KABKOTA,Indragiri Hilir,,1.09851042149,7.37231237531,4326,4,,,Indragiri Hilir,Riau,,0,,,2014-07,0.033923910122982556,7,0.033923910122982556,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000002,BA03050040,,,,,,,14.02,14,7871.84968405,TASWIL5000020230907KABKOTA,Indragiri Hulu,,0.63955084852,4.58568097253,4326,4,,,Indragiri Hulu,Riau,,0,,,2014-07,0.09323217133672727,7,0.09323217133672727,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000003,BA03050040,,,,,,,14.01,14,10352.8025325,TASWIL5000020230907KABKOTA,Kampar,,0.841096503879,7.83544312369,4326,4,,,Kampar,Riau,,0,,,2014-07,0.2819915512940087,7,0.2819915512940087,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000004,BA03050040,,,,,,,14.10,14,3623.55847532,TASWIL5000020230907KABKOTA,Kepulauan Meranti,,0.294426091439,5.55830216947,4326,4,,,Kepulauan Meranti,Riau,,0,Bengkalis,,2014-07,0.1714540431026698,7,0.1714540431026698,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000009,BA03050040,,,,,,,14.07,14,9068.45847884,TASWIL5000020230907KABKOTA,Rokan Hilir,,0.737081443501,6.32413452193,4326,4,,,Rokan Hilir,Riau,,0,Bengkalis,,2014-07,0.3867714260206884,7,0.3867714260206884,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000b,BA03050040,,,,,,,14.08,14,7805.53759098,TASWIL5000020230907KABKOTA,Siak,,0.634194327848,6.48953973447,4326,4,,,Siak,Riau,,0,Bengkalis,,2014-07,0.6169094675171889,7,0.6169094675171889,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000007,BA03050040,,,,,,,14.09,14,5457.8626224,TASWIL5000020230907KABKOTA,Kuantan Singingi,,0.443419280545,4.11162115584,4326,4,,,Kuantan Singingi,Riau,,0,Indragiri hulu,,2014-07,0.09257682535175872,7,0.09257682535175872,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000008,BA03050040,,,,,,,14.05,14,13262.1130957,TASWIL5000020230907KABKOTA,Pelalawan,,1.077443852,7.46682963302,4326,4,,,Pelalawan,Riau,,0,Kampar,,2014-07,0.10283208289516238,7,0.10283208289516238,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000a,BA03050040,,,,,,,14.06,14,7658.14908776,TASWIL5000020230907KABKOTA,Rokan Hulu,,0.622243411779,6.12306366434,4326,4,,,Rokan Hulu,Riau,,0,Kampar,,2014-07,0.20336523340815338,7,0.20336523340815338,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000006,BA03050040,,,,,,,14.71,14,638.331320853,TASWIL5000020230907KABKOTA,Kota Pekanbaru,,0.0518609743118,1.42760792315,4326,5,,,Kota Pekanbaru,Riau,,0,,,2014-07,5.96866348010624,7,5.96866348010624,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000005,BA03050040,,,,,,,14.72,14,2059.61276209,TASWIL5000020230907KABKOTA,Kota Dumai,,0.167408051519,2.69322296248,4326,5,,,Kota Dumai,Riau,,0,Bengkalis,,2014-07,1.161377349003142,7,1.161377349003142,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000000,BA03050040,,,,,,,14.03,14,8616.35798018,TASWIL5000020230907KABKOTA,Bengkalis,,0.700215051782,7.82147949106,4326,4,,,Bengkalis,Riau,,0,,,2014-08,0.448787019695246,8,0.448787019695246,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000001,BA03050040,,,,,,,14.04,14,13521.2628347,TASWIL5000020230907KABKOTA,Indragiri Hilir,,1.09851042149,7.37231237531,4326,4,,,Indragiri Hilir,Riau,,0,,,2014-08,0.05881261388461787,8,0.05881261388461787,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000002,BA03050040,,,,,,,14.02,14,7871.84968405,TASWIL5000020230907KABKOTA,Indragiri Hulu,,0.63955084852,4.58568097253,4326,4,,,Indragiri Hulu,Riau,,0,,,2014-08,0.10814297443200808,8,0.10814297443200808,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000003,BA03050040,,,,,,,14.01,14,10352.8025325,TASWIL5000020230907KABKOTA,Kampar,,0.841096503879,7.83544312369,4326,4,,,Kampar,Riau,,0,,,2014-08,0.29912666369993185,8,0.29912666369993185,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000004,BA03050040,,,,,,,14.10,14,3623.55847532,TASWIL5000020230907KABKOTA,Kepulauan Meranti,,0.294426091439,5.55830216947,4326,4,,,Kepulauan Meranti,Riau,,0,Bengkalis,,2014-08,0.14861038388556716,8,0.14861038388556716,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000009,BA03050040,,,,,,,14.07,14,9068.45847884,TASWIL5000020230907KABKOTA,Rokan Hilir,,0.737081443501,6.32413452193,4326,4,,,Rokan Hilir,Riau,,0,Bengkalis,,2014-08,0.228676398750946,8,0.228676398750946,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000b,BA03050040,,,,,,,14.08,14,7805.53759098,TASWIL5000020230907KABKOTA,Siak,,0.634194327848,6.48953973447,4326,4,,,Siak,Riau,,0,Bengkalis,,2014-08,0.6180803221001858,8,0.6180803221001858,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000007,BA03050040,,,,,,,14.09,14,5457.8626224,TASWIL5000020230907KABKOTA,Kuantan Singingi,,0.443419280545,4.11162115584,4326,4,,,Kuantan Singingi,Riau,,0,Indragiri hulu,,2014-08,0.09343056595614616,8,0.09343056595614616,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000008,BA03050040,,,,,,,14.05,14,13262.1130957,TASWIL5000020230907KABKOTA,Pelalawan,,1.077443852,7.46682963302,4326,4,,,Pelalawan,Riau,,0,Kampar,,2014-08,0.11498220890866784,8,0.11498220890866784,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000a,BA03050040,,,,,,,14.06,14,7658.14908776,TASWIL5000020230907KABKOTA,Rokan Hulu,,0.622243411779,6.12306366434,4326,4,,,Rokan Hulu,Riau,,0,Kampar,,2014-08,0.11173115214227433,8,0.11173115214227433,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000006,BA03050040,,,,,,,14.71,14,638.331320853,TASWIL5000020230907KABKOTA,Kota Pekanbaru,,0.0518609743118,1.42760792315,4326,5,,,Kota Pekanbaru,Riau,,0,,,2014-08,5.199731278752433,8,5.199731278752433,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000005,BA03050040,,,,,,,14.72,14,2059.61276209,TASWIL5000020230907KABKOTA,Kota Dumai,,0.167408051519,2.69322296248,4326,5,,,Kota Dumai,Riau,,0,Bengkalis,,2014-08,1.0152554468847128,8,1.0152554468847128,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000000,BA03050040,,,,,,,14.03,14,8616.35798018,TASWIL5000020230907KABKOTA,Bengkalis,,0.700215051782,7.82147949106,4326,4,,,Bengkalis,Riau,,0,,,2014-09,0.4219157596370856,9,0.4219157596370856,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000001,BA03050040,,,,,,,14.04,14,13521.2628347,TASWIL5000020230907KABKOTA,Indragiri Hilir,,1.09851042149,7.37231237531,4326,4,,,Indragiri Hilir,Riau,,0,,,2014-09,0.056687925861597765,9,0.056687925861597765,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000002,BA03050040,,,,,,,14.02,14,7871.84968405,TASWIL5000020230907KABKOTA,Indragiri Hulu,,0.63955084852,4.58568097253,4326,4,,,Indragiri Hulu,Riau,,0,,,2014-09,0.09269436811433633,9,0.09269436811433633,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000003,BA03050040,,,,,,,14.01,14,10352.8025325,TASWIL5000020230907KABKOTA,Kampar,,0.841096503879,7.83544312369,4326,4,,,Kampar,Riau,,0,,,2014-09,0.2784448045857589,9,0.2784448045857589,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000004,BA03050040,,,,,,,14.10,14,3623.55847532,TASWIL5000020230907KABKOTA,Kepulauan Meranti,,0.294426091439,5.55830216947,4326,4,,,Kepulauan Meranti,Riau,,0,Bengkalis,,2014-09,0.10645336703305969,9,0.10645336703305969,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000009,BA03050040,,,,,,,14.07,14,9068.45847884,TASWIL5000020230907KABKOTA,Rokan Hilir,,0.737081443501,6.32413452193,4326,4,,,Rokan Hilir,Riau,,0,Bengkalis,,2014-09,0.13504145800163725,9,0.13504145800163725,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000b,BA03050040,,,,,,,14.08,14,7805.53759098,TASWIL5000020230907KABKOTA,Siak,,0.634194327848,6.48953973447,4326,4,,,Siak,Riau,,0,Bengkalis,,2014-09,0.6631496246190501,9,0.6631496246190501,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000007,BA03050040,,,,,,,14.09,14,5457.8626224,TASWIL5000020230907KABKOTA,Kuantan Singingi,,0.443419280545,4.11162115584,4326,4,,,Kuantan Singingi,Riau,,0,Indragiri hulu,,2014-09,0.0804085413411687,9,0.0804085413411687,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000008,BA03050040,,,,,,,14.05,14,13262.1130957,TASWIL5000020230907KABKOTA,Pelalawan,,1.077443852,7.46682963302,4326,4,,,Pelalawan,Riau,,0,Kampar,,2014-09,0.09756854825276731,9,0.09756854825276731,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000a,BA03050040,,,,,,,14.06,14,7658.14908776,TASWIL5000020230907KABKOTA,Rokan Hulu,,0.622243411779,6.12306366434,4326,4,,,Rokan Hulu,Riau,,0,Kampar,,2014-09,0.10886769365007194,9,0.10886769365007194,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000006,BA03050040,,,,,,,14.71,14,638.331320853,TASWIL5000020230907KABKOTA,Kota Pekanbaru,,0.0518609743118,1.42760792315,4326,5,,,Kota Pekanbaru,Riau,,0,,,2014-09,5.283687386917833,9,5.283687386917833,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000005,BA03050040,,,,,,,14.72,14,2059.61276209,TASWIL5000020230907KABKOTA,Kota Dumai,,0.167408051519,2.69322296248,4326,5,,,Kota Dumai,Riau,,0,Bengkalis,,2014-09,0.6624542039884769,9,0.6624542039884769,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000000,BA03050040,,,,,,,14.03,14,8616.35798018,TASWIL5000020230907KABKOTA,Bengkalis,,0.700215051782,7.82147949106,4326,4,,,Bengkalis,Riau,,0,,,2014-10,0.4192328497038522,10,0.4192328497038522,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000001,BA03050040,,,,,,,14.04,14,13521.2628347,TASWIL5000020230907KABKOTA,Indragiri Hilir,,1.09851042149,7.37231237531,4326,4,,,Indragiri Hilir,Riau,,0,,,2014-10,0.05564968061326896,10,0.05564968061326896,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000002,BA03050040,,,,,,,14.02,14,7871.84968405,TASWIL5000020230907KABKOTA,Indragiri Hulu,,0.63955084852,4.58568097253,4326,4,,,Indragiri Hulu,Riau,,0,,,2014-10,0.09792293023098585,10,0.09792293023098585,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000003,BA03050040,,,,,,,14.01,14,10352.8025325,TASWIL5000020230907KABKOTA,Kampar,,0.841096503879,7.83544312369,4326,4,,,Kampar,Riau,,0,,,2014-10,0.24117569826858595,10,0.24117569826858595,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000004,BA03050040,,,,,,,14.10,14,3623.55847532,TASWIL5000020230907KABKOTA,Kepulauan Meranti,,0.294426091439,5.55830216947,4326,4,,,Kepulauan Meranti,Riau,,0,Bengkalis,,2014-10,0.09391262554795983,10,0.09391262554795983,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000009,BA03050040,,,,,,,14.07,14,9068.45847884,TASWIL5000020230907KABKOTA,Rokan Hilir,,0.737081443501,6.32413452193,4326,4,,,Rokan Hilir,Riau,,0,Bengkalis,,2014-10,0.11610406373073284,10,0.11610406373073284,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000b,BA03050040,,,,,,,14.08,14,7805.53759098,TASWIL5000020230907KABKOTA,Siak,,0.634194327848,6.48953973447,4326,4,,,Siak,Riau,,0,Bengkalis,,2014-10,0.5322299808044691,10,0.5322299808044691,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000007,BA03050040,,,,,,,14.09,14,5457.8626224,TASWIL5000020230907KABKOTA,Kuantan Singingi,,0.443419280545,4.11162115584,4326,4,,,Kuantan Singingi,Riau,,0,Indragiri hulu,,2014-10,0.11646330979198212,10,0.11646330979198212,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000008,BA03050040,,,,,,,14.05,14,13262.1130957,TASWIL5000020230907KABKOTA,Pelalawan,,1.077443852,7.46682963302,4326,4,,,Pelalawan,Riau,,0,Kampar,,2014-10,0.10497523126607868,10,0.10497523126607868,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000a,BA03050040,,,,,,,14.06,14,7658.14908776,TASWIL5000020230907KABKOTA,Rokan Hulu,,0.622243411779,6.12306366434,4326,4,,,Rokan Hulu,Riau,,0,Kampar,,2014-10,0.0905173707457975,10,0.0905173707457975,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000006,BA03050040,,,,,,,14.71,14,638.331320853,TASWIL5000020230907KABKOTA,Kota Pekanbaru,,0.0518609743118,1.42760792315,4326,5,,,Kota Pekanbaru,Riau,,0,,,2014-10,5.453152123670488,10,5.453152123670488,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000005,BA03050040,,,,,,,14.72,14,2059.61276209,TASWIL5000020230907KABKOTA,Kota Dumai,,0.167408051519,2.69322296248,4326,5,,,Kota Dumai,Riau,,0,Bengkalis,,2014-10,0.5814428332614016,10,0.5814428332614016,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000000,BA03050040,,,,,,,14.03,14,8616.35798018,TASWIL5000020230907KABKOTA,Bengkalis,,0.700215051782,7.82147949106,4326,4,,,Bengkalis,Riau,,0,,,2014-11,1.49285346986021E-4,11,1.49285346986021E-4,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000001,BA03050040,,,,,,,14.04,14,13521.2628347,TASWIL5000020230907KABKOTA,Indragiri Hilir,,1.09851042149,7.37231237531,4326,4,,,Indragiri Hilir,Riau,,0,,,2014-11,-0.07203621936586749,11,-0.07203621936586749,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000002,BA03050040,,,,,,,14.02,14,7871.84968405,TASWIL5000020230907KABKOTA,Indragiri Hulu,,0.63955084852,4.58568097253,4326,4,,,Indragiri Hulu,Riau,,0,,,2014-11,-0.01718915125168401,11,-0.01718915125168401,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000003,BA03050040,,,,,,,14.01,14,10352.8025325,TASWIL5000020230907KABKOTA,Kampar,,0.841096503879,7.83544312369,4326,4,,,Kampar,Riau,,0,,,2014-11,0.03497981834778913,11,0.03497981834778913,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000004,BA03050040,,,,,,,14.10,14,3623.55847532,TASWIL5000020230907KABKOTA,Kepulauan Meranti,,0.294426091439,5.55830216947,4326,4,,,Kepulauan Meranti,Riau,,0,Bengkalis,,2014-11,-0.03893602065844751,11,-0.03893602065844751,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000009,BA03050040,,,,,,,14.07,14,9068.45847884,TASWIL5000020230907KABKOTA,Rokan Hilir,,0.737081443501,6.32413452193,4326,4,,,Rokan Hilir,Riau,,0,Bengkalis,,2014-11,-0.011249226632882886,11,-0.011249226632882886,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000b,BA03050040,,,,,,,14.08,14,7805.53759098,TASWIL5000020230907KABKOTA,Siak,,0.634194327848,6.48953973447,4326,4,,,Siak,Riau,,0,Bengkalis,,2014-11,0.03923331661245705,11,0.03923331661245705,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000007,BA03050040,,,,,,,14.09,14,5457.8626224,TASWIL5000020230907KABKOTA,Kuantan Singingi,,0.443419280545,4.11162115584,4326,4,,,Kuantan Singingi,Riau,,0,Indragiri hulu,,2014-11,-0.0017650976384954882,11,-0.0017650976384954882,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000008,BA03050040,,,,,,,14.05,14,13262.1130957,TASWIL5000020230907KABKOTA,Pelalawan,,1.077443852,7.46682963302,4326,4,,,Pelalawan,Riau,,0,Kampar,,2014-11,-0.04039112892176369,11,-0.04039112892176369,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000a,BA03050040,,,,,,,14.06,14,7658.14908776,TASWIL5000020230907KABKOTA,Rokan Hulu,,0.622243411779,6.12306366434,4326,4,,,Rokan Hulu,Riau,,0,Kampar,,2014-11,-0.00963678287886327,11,-0.00963678287886327,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000006,BA03050040,,,,,,,14.71,14,638.331320853,TASWIL5000020230907KABKOTA,Kota Pekanbaru,,0.0518609743118,1.42760792315,4326,5,,,Kota Pekanbaru,Riau,,0,,,2014-11,1.201087790099694,11,1.201087790099694,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000005,BA03050040,,,,,,,14.72,14,2059.61276209,TASWIL5000020230907KABKOTA,Kota Dumai,,0.167408051519,2.69322296248,4326,5,,,Kota Dumai,Riau,,0,Bengkalis,,2014-11,0.004466621552856877,11,0.004466621552856877,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000000,BA03050040,,,,,,,14.03,14,8616.35798018,TASWIL5000020230907KABKOTA,Bengkalis,,0.700215051782,7.82147949106,4326,4,,,Bengkalis,Riau,,0,,,2014-12,0.19863411756463484,12,0.19863411756463484,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000001,BA03050040,,,,,,,14.04,14,13521.2628347,TASWIL5000020230907KABKOTA,Indragiri Hilir,,1.09851042149,7.37231237531,4326,4,,,Indragiri Hilir,Riau,,0,,,2014-12,-0.032896953645200136,12,-0.032896953645200136,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000002,BA03050040,,,,,,,14.02,14,7871.84968405,TASWIL5000020230907KABKOTA,Indragiri Hulu,,0.63955084852,4.58568097253,4326,4,,,Indragiri Hulu,Riau,,0,,,2014-12,-0.0011892589574331272,12,-0.0011892589574331272,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000003,BA03050040,,,,,,,14.01,14,10352.8025325,TASWIL5000020230907KABKOTA,Kampar,,0.841096503879,7.83544312369,4326,4,,,Kampar,Riau,,0,,,2014-12,0.0341316886970499,12,0.0341316886970499,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000004,BA03050040,,,,,,,14.10,14,3623.55847532,TASWIL5000020230907KABKOTA,Kepulauan Meranti,,0.294426091439,5.55830216947,4326,4,,,Kepulauan Meranti,Riau,,0,Bengkalis,,2014-12,0.015051651710834382,12,0.015051651710834382,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000009,BA03050040,,,,,,,14.07,14,9068.45847884,TASWIL5000020230907KABKOTA,Rokan Hilir,,0.737081443501,6.32413452193,4326,4,,,Rokan Hilir,Riau,,0,Bengkalis,,2014-12,0.024714679690598935,12,0.024714679690598935,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000b,BA03050040,,,,,,,14.08,14,7805.53759098,TASWIL5000020230907KABKOTA,Siak,,0.634194327848,6.48953973447,4326,4,,,Siak,Riau,,0,Bengkalis,,2014-12,0.2015702294826984,12,0.2015702294826984,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000007,BA03050040,,,,,,,14.09,14,5457.8626224,TASWIL5000020230907KABKOTA,Kuantan Singingi,,0.443419280545,4.11162115584,4326,4,,,Kuantan Singingi,Riau,,0,Indragiri hulu,,2014-12,0.012475002813877405,12,0.012475002813877405,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000008,BA03050040,,,,,,,14.05,14,13262.1130957,TASWIL5000020230907KABKOTA,Pelalawan,,1.077443852,7.46682963302,4326,4,,,Pelalawan,Riau,,0,Kampar,,2014-12,0.020054951755807845,12,0.020054951755807845,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000a,BA03050040,,,,,,,14.06,14,7658.14908776,TASWIL5000020230907KABKOTA,Rokan Hulu,,0.622243411779,6.12306366434,4326,4,,,Rokan Hulu,Riau,,0,Kampar,,2014-12,0.004471052555344393,12,0.004471052555344393,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000006,BA03050040,,,,,,,14.71,14,638.331320853,TASWIL5000020230907KABKOTA,Kota Pekanbaru,,0.0518609743118,1.42760792315,4326,5,,,Kota Pekanbaru,Riau,,0,,,2014-12,1.0451573091495026,12,1.0451573091495026,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000005,BA03050040,,,,,,,14.72,14,2059.61276209,TASWIL5000020230907KABKOTA,Kota Dumai,,0.167408051519,2.69322296248,4326,5,,,Kota Dumai,Riau,,0,Bengkalis,,2014-12,0.9772620884800391,12,0.9772620884800391,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000000,BA03050040,,,,,,,14.03,14,8616.35798018,TASWIL5000020230907KABKOTA,Bengkalis,,0.700215051782,7.82147949106,4326,4,,,Bengkalis,Riau,,0,,,2015-01,0.4078570059840018,1,0.4078570059840018,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000001,BA03050040,,,,,,,14.04,14,13521.2628347,TASWIL5000020230907KABKOTA,Indragiri Hilir,,1.09851042149,7.37231237531,4326,4,,,Indragiri Hilir,Riau,,0,,,2015-01,0.07918480749305642,1,0.07918480749305642,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000002,BA03050040,,,,,,,14.02,14,7871.84968405,TASWIL5000020230907KABKOTA,Indragiri Hulu,,0.63955084852,4.58568097253,4326,4,,,Indragiri Hulu,Riau,,0,,,2015-01,0.14793188654391212,1,0.14793188654391212,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000003,BA03050040,,,,,,,14.01,14,10352.8025325,TASWIL5000020230907KABKOTA,Kampar,,0.841096503879,7.83544312369,4326,4,,,Kampar,Riau,,0,,,2015-01,0.3289849554819682,1,0.3289849554819682,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000004,BA03050040,,,,,,,14.10,14,3623.55847532,TASWIL5000020230907KABKOTA,Kepulauan Meranti,,0.294426091439,5.55830216947,4326,4,,,Kepulauan Meranti,Riau,,0,Bengkalis,,2015-01,0.10907449749654145,1,0.10907449749654145,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000009,BA03050040,,,,,,,14.07,14,9068.45847884,TASWIL5000020230907KABKOTA,Rokan Hilir,,0.737081443501,6.32413452193,4326,4,,,Rokan Hilir,Riau,,0,Bengkalis,,2015-01,0.17695511439701564,1,0.17695511439701564,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
