system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
67_00000000000000000005,BA03050040,,,,,,,91.20,91,28042.3912459,TASWIL5000020230907KABKOTA,Mamberamo Raya,,2.28030775228,13.664376657,4326,4,,,Mamberamo Raya,Papua,,0,Sarmi,,2019-08,0.06062707571807124,8,0.06062707571807124,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_00000000000000000008,BA03050040,,,,,,,91.15,91,10778.7667558,TASWIL5000020230907KABKOTA,Waropen,,0.876665218552,7.26174952493,4326,4,,,Waropen,Papua,,0,Yapen Waropen,,2019-08,0.04759233950630743,8,0.04759233950630743,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_00000000000000000000,BA03050040,,,,,,,91.06,91,2257.7785726,TASWIL5000020230907KABKOTA,Biak Numfor,,0.183451690197,5.35532578171,4326,4,,,Biak Numfor,Papua,,0,,,2019-09,0.3206063609739058,9,0.3206063609739058,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_00000000000000000001,BA03050040,,,,,,,91.03,91,14082.2122578,TASWIL5000020230907KABKOTA,Jayapura,,1.14561199815,9.52170493241,4326,4,,,Jayapura,Papua,,0,,,2019-09,0.17399822978234658,9,0.17399822978234658,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_00000000000000000003,BA03050040,,,,,,,91.05,91,2429.0300227,TASWIL5000020230907KABKOTA,Kepulauan Yapen,,0.19742592562,8.55393507975,4326,4,,,Kepulauan Yapen,Papua,,0,,,2019-09,0.20544278562421903,9,0.20544278562421903,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_00000000000000000007,BA03050040,,,,,,,91.19,91,660.611723589,TASWIL5000020230907KABKOTA,Supiori,,0.0536731325628,3.38191482935,4326,4,,,Supiori,Papua,,0,Biak Numfor,,2019-09,0.16840596431043486,9,0.16840596431043486,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_00000000000000000002,BA03050040,,,,,,,91.11,91,9526.3153833,TASWIL5000020230907KABKOTA,Keerom,,0.775256858574,6.07708966623,4326,4,,,Keerom,Papua,,0,Jayapura,,2019-09,0.17302634149683968,9,0.17302634149683968,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_00000000000000000004,BA03050040,,,,,,,91.71,91,835.479147077,TASWIL5000020230907KABKOTA,Kota Jayapura,,0.0679466217871,2.36790963878,4326,5,,,Kota Jayapura,Papua,,0,Jayapura,,2019-09,1.020760253609851,9,1.020760253609851,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_00000000000000000006,BA03050040,,,,,,,91.10,91,14068.3737441,TASWIL5000020230907KABKOTA,Sarmi,,1.1439791998,11.4902362416,4326,4,,,Sarmi,Papua,,0,Jayapura,,2019-09,0.15481298615701455,9,0.15481298615701455,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_00000000000000000005,BA03050040,,,,,,,91.20,91,28042.3912459,TASWIL5000020230907KABKOTA,Mamberamo Raya,,2.28030775228,13.664376657,4326,4,,,Mamberamo Raya,Papua,,0,Sarmi,,2019-09,0.16249641995517697,9,0.16249641995517697,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_00000000000000000008,BA03050040,,,,,,,91.15,91,10778.7667558,TASWIL5000020230907KABKOTA,Waropen,,0.876665218552,7.26174952493,4326,4,,,Waropen,Papua,,0,Yapen Waropen,,2019-09,0.1437891112632617,9,0.1437891112632617,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_00000000000000000000,BA03050040,,,,,,,91.06,91,2257.7785726,TASWIL5000020230907KABKOTA,Biak Numfor,,0.183451690197,5.35532578171,4326,4,,,Biak Numfor,Papua,,0,,,2019-10,0.3276554432970382,10,0.3276554432970382,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_00000000000000000001,BA03050040,,,,,,,91.03,91,14082.2122578,TASWIL5000020230907KABKOTA,Jayapura,,1.14561199815,9.52170493241,4326,4,,,Jayapura,Papua,,0,,,2019-10,0.1773548305907016,10,0.1773548305907016,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_00000000000000000003,BA03050040,,,,,,,91.05,91,2429.0300227,TASWIL5000020230907KABKOTA,Kepulauan Yapen,,0.19742592562,8.55393507975,4326,4,,,Kepulauan Yapen,Papua,,0,,,2019-10,0.20987069435294087,10,0.20987069435294087,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_00000000000000000007,BA03050040,,,,,,,91.19,91,660.611723589,TASWIL5000020230907KABKOTA,Supiori,,0.0536731325628,3.38191482935,4326,4,,,Supiori,Papua,,0,Biak Numfor,,2019-10,0.18446890329955423,10,0.18446890329955423,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_00000000000000000002,BA03050040,,,,,,,91.11,91,9526.3153833,TASWIL5000020230907KABKOTA,Keerom,,0.775256858574,6.07708966623,4326,4,,,Keerom,Papua,,0,Jayapura,,2019-10,0.1640058653300592,10,0.1640058653300592,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_00000000000000000004,BA03050040,,,,,,,91.71,91,835.479147077,TASWIL5000020230907KABKOTA,Kota Jayapura,,0.0679466217871,2.36790963878,4326,5,,,Kota Jayapura,Papua,,0,Jayapura,,2019-10,0.979294594575347,10,0.979294594575347,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_00000000000000000006,BA03050040,,,,,,,91.10,91,14068.3737441,TASWIL5000020230907KABKOTA,Sarmi,,1.1439791998,11.4902362416,4326,4,,,Sarmi,Papua,,0,Jayapura,,2019-10,0.15647883469312476,10,0.15647883469312476,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_00000000000000000005,BA03050040,,,,,,,91.20,91,28042.3912459,TASWIL5000020230907KABKOTA,Mamberamo Raya,,2.28030775228,13.664376657,4326,4,,,Mamberamo Raya,Papua,,0,Sarmi,,2019-10,0.15699955921367298,10,0.15699955921367298,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_00000000000000000008,BA03050040,,,,,,,91.15,91,10778.7667558,TASWIL5000020230907KABKOTA,Waropen,,0.876665218552,7.26174952493,4326,4,,,Waropen,Papua,,0,Yapen Waropen,,2019-10,0.16306445707845663,10,0.16306445707845663,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_00000000000000000000,BA03050040,,,,,,,91.06,91,2257.7785726,TASWIL5000020230907KABKOTA,Biak Numfor,,0.183451690197,5.35532578171,4326,4,,,Biak Numfor,Papua,,0,,,2019-11,0.29159684056503987,11,0.29159684056503987,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_00000000000000000001,BA03050040,,,,,,,91.03,91,14082.2122578,TASWIL5000020230907KABKOTA,Jayapura,,1.14561199815,9.52170493241,4326,4,,,Jayapura,Papua,,0,,,2019-11,0.1673165194946346,11,0.1673165194946346,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_00000000000000000003,BA03050040,,,,,,,91.05,91,2429.0300227,TASWIL5000020230907KABKOTA,Kepulauan Yapen,,0.19742592562,8.55393507975,4326,4,,,Kepulauan Yapen,Papua,,0,,,2019-11,0.2242583171750481,11,0.2242583171750481,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_00000000000000000007,BA03050040,,,,,,,91.19,91,660.611723589,TASWIL5000020230907KABKOTA,Supiori,,0.0536731325628,3.38191482935,4326,4,,,Supiori,Papua,,0,Biak Numfor,,2019-11,0.154171775479123,11,0.154171775479123,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_00000000000000000002,BA03050040,,,,,,,91.11,91,9526.3153833,TASWIL5000020230907KABKOTA,Keerom,,0.775256858574,6.07708966623,4326,4,,,Keerom,Papua,,0,Jayapura,,2019-11,0.17595126928228275,11,0.17595126928228275,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_00000000000000000004,BA03050040,,,,,,,91.71,91,835.479147077,TASWIL5000020230907KABKOTA,Kota Jayapura,,0.0679466217871,2.36790963878,4326,5,,,Kota Jayapura,Papua,,0,Jayapura,,2019-11,0.8317212967916914,11,0.8317212967916914,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_00000000000000000006,BA03050040,,,,,,,91.10,91,14068.3737441,TASWIL5000020230907KABKOTA,Sarmi,,1.1439791998,11.4902362416,4326,4,,,Sarmi,Papua,,0,Jayapura,,2019-11,0.09077037407686638,11,0.09077037407686638,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_00000000000000000005,BA03050040,,,,,,,91.20,91,28042.3912459,TASWIL5000020230907KABKOTA,Mamberamo Raya,,2.28030775228,13.664376657,4326,4,,,Mamberamo Raya,Papua,,0,Sarmi,,2019-11,0.10716012254586926,11,0.10716012254586926,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_00000000000000000008,BA03050040,,,,,,,91.15,91,10778.7667558,TASWIL5000020230907KABKOTA,Waropen,,0.876665218552,7.26174952493,4326,4,,,Waropen,Papua,,0,Yapen Waropen,,2019-11,0.10095205887971237,11,0.10095205887971237,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000000,BA03050040,,,,,,,91.06,91,2257.7785726,TASWIL5000020230907KABKOTA,Biak Numfor,,0.183451690197,5.35532578171,4326,4,,,Biak Numfor,Papua,,0,,,2019-12,0.2404063860310585,12,0.2404063860310585,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000001,BA03050040,,,,,,,91.03,91,14082.2122578,TASWIL5000020230907KABKOTA,Jayapura,,1.14561199815,9.52170493241,4326,4,,,Jayapura,Papua,,0,,,2019-12,0.059517697255395165,12,0.059517697255395165,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000003,BA03050040,,,,,,,91.05,91,2429.0300227,TASWIL5000020230907KABKOTA,Kepulauan Yapen,,0.19742592562,8.55393507975,4326,4,,,Kepulauan Yapen,Papua,,0,,,2019-12,0.1344856272575112,12,0.1344856272575112,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000007,BA03050040,,,,,,,91.19,91,660.611723589,TASWIL5000020230907KABKOTA,Supiori,,0.0536731325628,3.38191482935,4326,4,,,Supiori,Papua,,0,Biak Numfor,,2019-12,0.11585019001775666,12,0.11585019001775666,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000002,BA03050040,,,,,,,91.11,91,9526.3153833,TASWIL5000020230907KABKOTA,Keerom,,0.775256858574,6.07708966623,4326,4,,,Keerom,Papua,,0,Jayapura,,2019-12,0.04553178946819499,12,0.04553178946819499,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000004,BA03050040,,,,,,,91.71,91,835.479147077,TASWIL5000020230907KABKOTA,Kota Jayapura,,0.0679466217871,2.36790963878,4326,5,,,Kota Jayapura,Papua,,0,Jayapura,,2019-12,1.0461458126215928,12,1.0461458126215928,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000006,BA03050040,,,,,,,91.10,91,14068.3737441,TASWIL5000020230907KABKOTA,Sarmi,,1.1439791998,11.4902362416,4326,4,,,Sarmi,Papua,,0,Jayapura,,2019-12,0.059121138650852334,12,0.059121138650852334,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000005,BA03050040,,,,,,,91.20,91,28042.3912459,TASWIL5000020230907KABKOTA,Mamberamo Raya,,2.28030775228,13.664376657,4326,4,,,Mamberamo Raya,Papua,,0,Sarmi,,2019-12,0.04655811909039343,12,0.04655811909039343,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000008,BA03050040,,,,,,,91.15,91,10778.7667558,TASWIL5000020230907KABKOTA,Waropen,,0.876665218552,7.26174952493,4326,4,,,Waropen,Papua,,0,Yapen Waropen,,2019-12,0.08044273097493704,12,0.08044273097493704,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000000,BA03050040,,,,,,,91.06,91,2257.7785726,TASWIL5000020230907KABKOTA,Biak Numfor,,0.183451690197,5.35532578171,4326,4,,,Biak Numfor,Papua,,0,,,2020-01,0.06509825980849177,1,0.06509825980849177,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000001,BA03050040,,,,,,,91.03,91,14082.2122578,TASWIL5000020230907KABKOTA,Jayapura,,1.14561199815,9.52170493241,4326,4,,,Jayapura,Papua,,0,,,2020-01,0.043791532956542034,1,0.043791532956542034,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000003,BA03050040,,,,,,,91.05,91,2429.0300227,TASWIL5000020230907KABKOTA,Kepulauan Yapen,,0.19742592562,8.55393507975,4326,4,,,Kepulauan Yapen,Papua,,0,,,2020-01,0.012389846906490068,1,0.012389846906490068,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000007,BA03050040,,,,,,,91.19,91,660.611723589,TASWIL5000020230907KABKOTA,Supiori,,0.0536731325628,3.38191482935,4326,4,,,Supiori,Papua,,0,Biak Numfor,,2020-01,-0.043433487898449565,1,-0.043433487898449565,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000002,BA03050040,,,,,,,91.11,91,9526.3153833,TASWIL5000020230907KABKOTA,Keerom,,0.775256858574,6.07708966623,4326,4,,,Keerom,Papua,,0,Jayapura,,2020-01,0.05595600857388062,1,0.05595600857388062,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000004,BA03050040,,,,,,,91.71,91,835.479147077,TASWIL5000020230907KABKOTA,Kota Jayapura,,0.0679466217871,2.36790963878,4326,5,,,Kota Jayapura,Papua,,0,Jayapura,,2020-01,0.7523950944870794,1,0.7523950944870794,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000006,BA03050040,,,,,,,91.10,91,14068.3737441,TASWIL5000020230907KABKOTA,Sarmi,,1.1439791998,11.4902362416,4326,4,,,Sarmi,Papua,,0,Jayapura,,2020-01,-0.01633754288133013,1,-0.01633754288133013,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000005,BA03050040,,,,,,,91.20,91,28042.3912459,TASWIL5000020230907KABKOTA,Mamberamo Raya,,2.28030775228,13.664376657,4326,4,,,Mamberamo Raya,Papua,,0,Sarmi,,2020-01,-0.048312910812313245,1,-0.048312910812313245,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000008,BA03050040,,,,,,,91.15,91,10778.7667558,TASWIL5000020230907KABKOTA,Waropen,,0.876665218552,7.26174952493,4326,4,,,Waropen,Papua,,0,Yapen Waropen,,2020-01,-0.06358664122174039,1,-0.06358664122174039,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_00000000000000000000,BA03050040,,,,,,,91.06,91,2257.7785726,TASWIL5000020230907KABKOTA,Biak Numfor,,0.183451690197,5.35532578171,4326,4,,,Biak Numfor,Papua,,0,,,2020-02,0.39952198302552155,2,0.39952198302552155,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_00000000000000000001,BA03050040,,,,,,,91.03,91,14082.2122578,TASWIL5000020230907KABKOTA,Jayapura,,1.14561199815,9.52170493241,4326,4,,,Jayapura,Papua,,0,,,2020-02,0.20686654341713595,2,0.20686654341713595,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_00000000000000000003,BA03050040,,,,,,,91.05,91,2429.0300227,TASWIL5000020230907KABKOTA,Kepulauan Yapen,,0.19742592562,8.55393507975,4326,4,,,Kepulauan Yapen,Papua,,0,,,2020-02,0.33951678098255794,2,0.33951678098255794,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_00000000000000000007,BA03050040,,,,,,,91.19,91,660.611723589,TASWIL5000020230907KABKOTA,Supiori,,0.0536731325628,3.38191482935,4326,4,,,Supiori,Papua,,0,Biak Numfor,,2020-02,0.2583271651977949,2,0.2583271651977949,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_00000000000000000002,BA03050040,,,,,,,91.11,91,9526.3153833,TASWIL5000020230907KABKOTA,Keerom,,0.775256858574,6.07708966623,4326,4,,,Keerom,Papua,,0,Jayapura,,2020-02,0.33959367547239266,2,0.33959367547239266,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_00000000000000000004,BA03050040,,,,,,,91.71,91,835.479147077,TASWIL5000020230907KABKOTA,Kota Jayapura,,0.0679466217871,2.36790963878,4326,5,,,Kota Jayapura,Papua,,0,Jayapura,,2020-02,0.8016502742019933,2,0.8016502742019933,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_00000000000000000006,BA03050040,,,,,,,91.10,91,14068.3737441,TASWIL5000020230907KABKOTA,Sarmi,,1.1439791998,11.4902362416,4326,4,,,Sarmi,Papua,,0,Jayapura,,2020-02,0.22504580538564115,2,0.22504580538564115,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_00000000000000000005,BA03050040,,,,,,,91.20,91,28042.3912459,TASWIL5000020230907KABKOTA,Mamberamo Raya,,2.28030775228,13.664376657,4326,4,,,Mamberamo Raya,Papua,,0,Sarmi,,2020-02,0.21087978189943185,2,0.21087978189943185,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_00000000000000000008,BA03050040,,,,,,,91.15,91,10778.7667558,TASWIL5000020230907KABKOTA,Waropen,,0.876665218552,7.26174952493,4326,4,,,Waropen,Papua,,0,Yapen Waropen,,2020-02,0.09452462340829083,2,0.09452462340829083,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_00000000000000000000,BA03050040,,,,,,,91.06,91,2257.7785726,TASWIL5000020230907KABKOTA,Biak Numfor,,0.183451690197,5.35532578171,4326,4,,,Biak Numfor,Papua,,0,,,2020-03,0.46084719651035927,3,0.46084719651035927,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_00000000000000000001,BA03050040,,,,,,,91.03,91,14082.2122578,TASWIL5000020230907KABKOTA,Jayapura,,1.14561199815,9.52170493241,4326,4,,,Jayapura,Papua,,0,,,2020-03,0.13134184109069927,3,0.13134184109069927,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_00000000000000000003,BA03050040,,,,,,,91.05,91,2429.0300227,TASWIL5000020230907KABKOTA,Kepulauan Yapen,,0.19742592562,8.55393507975,4326,4,,,Kepulauan Yapen,Papua,,0,,,2020-03,0.3185650547466707,3,0.3185650547466707,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_00000000000000000007,BA03050040,,,,,,,91.19,91,660.611723589,TASWIL5000020230907KABKOTA,Supiori,,0.0536731325628,3.38191482935,4326,4,,,Supiori,Papua,,0,Biak Numfor,,2020-03,0.30331176190111764,3,0.30331176190111764,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_00000000000000000002,BA03050040,,,,,,,91.11,91,9526.3153833,TASWIL5000020230907KABKOTA,Keerom,,0.775256858574,6.07708966623,4326,4,,,Keerom,Papua,,0,Jayapura,,2020-03,0.257231674868943,3,0.257231674868943,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_00000000000000000004,BA03050040,,,,,,,91.71,91,835.479147077,TASWIL5000020230907KABKOTA,Kota Jayapura,,0.0679466217871,2.36790963878,4326,5,,,Kota Jayapura,Papua,,0,Jayapura,,2020-03,1.1918925189798293,3,1.1918925189798293,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_00000000000000000006,BA03050040,,,,,,,91.10,91,14068.3737441,TASWIL5000020230907KABKOTA,Sarmi,,1.1439791998,11.4902362416,4326,4,,,Sarmi,Papua,,0,Jayapura,,2020-03,0.15419891719835066,3,0.15419891719835066,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_00000000000000000005,BA03050040,,,,,,,91.20,91,28042.3912459,TASWIL5000020230907KABKOTA,Mamberamo Raya,,2.28030775228,13.664376657,4326,4,,,Mamberamo Raya,Papua,,0,Sarmi,,2020-03,0.11915931632504038,3,0.11915931632504038,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_00000000000000000008,BA03050040,,,,,,,91.15,91,10778.7667558,TASWIL5000020230907KABKOTA,Waropen,,0.876665218552,7.26174952493,4326,4,,,Waropen,Papua,,0,Yapen Waropen,,2020-03,0.1699014333985646,3,0.1699014333985646,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_00000000000000000000,BA03050040,,,,,,,91.06,91,2257.7785726,TASWIL5000020230907KABKOTA,Biak Numfor,,0.183451690197,5.35532578171,4326,4,,,Biak Numfor,Papua,,0,,,2020-04,0.4885143777236841,4,0.4885143777236841,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_00000000000000000001,BA03050040,,,,,,,91.03,91,14082.2122578,TASWIL5000020230907KABKOTA,Jayapura,,1.14561199815,9.52170493241,4326,4,,,Jayapura,Papua,,0,,,2020-04,0.3050921423871203,4,0.3050921423871203,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_00000000000000000003,BA03050040,,,,,,,91.05,91,2429.0300227,TASWIL5000020230907KABKOTA,Kepulauan Yapen,,0.19742592562,8.55393507975,4326,4,,,Kepulauan Yapen,Papua,,0,,,2020-04,0.38749419407203417,4,0.38749419407203417,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_00000000000000000007,BA03050040,,,,,,,91.19,91,660.611723589,TASWIL5000020230907KABKOTA,Supiori,,0.0536731325628,3.38191482935,4326,4,,,Supiori,Papua,,0,Biak Numfor,,2020-04,0.37838960848374215,4,0.37838960848374215,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_00000000000000000002,BA03050040,,,,,,,91.11,91,9526.3153833,TASWIL5000020230907KABKOTA,Keerom,,0.775256858574,6.07708966623,4326,4,,,Keerom,Papua,,0,Jayapura,,2020-04,0.2516795587339428,4,0.2516795587339428,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_00000000000000000004,BA03050040,,,,,,,91.71,91,835.479147077,TASWIL5000020230907KABKOTA,Kota Jayapura,,0.0679466217871,2.36790963878,4326,5,,,Kota Jayapura,Papua,,0,Jayapura,,2020-04,1.13481086117891,4,1.13481086117891,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_00000000000000000006,BA03050040,,,,,,,91.10,91,14068.3737441,TASWIL5000020230907KABKOTA,Sarmi,,1.1439791998,11.4902362416,4326,4,,,Sarmi,Papua,,0,Jayapura,,2020-04,0.31736801855082025,4,0.31736801855082025,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_00000000000000000005,BA03050040,,,,,,,91.20,91,28042.3912459,TASWIL5000020230907KABKOTA,Mamberamo Raya,,2.28030775228,13.664376657,4326,4,,,Mamberamo Raya,Papua,,0,Sarmi,,2020-04,0.30543237555102337,4,0.30543237555102337,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_00000000000000000008,BA03050040,,,,,,,91.15,91,10778.7667558,TASWIL5000020230907KABKOTA,Waropen,,0.876665218552,7.26174952493,4326,4,,,Waropen,Papua,,0,Yapen Waropen,,2020-04,0.3264060012989969,4,0.3264060012989969,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_00000000000000000000,BA03050040,,,,,,,91.06,91,2257.7785726,TASWIL5000020230907KABKOTA,Biak Numfor,,0.183451690197,5.35532578171,4326,4,,,Biak Numfor,Papua,,0,,,2020-05,0.3951230814347897,5,0.3951230814347897,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_00000000000000000001,BA03050040,,,,,,,91.03,91,14082.2122578,TASWIL5000020230907KABKOTA,Jayapura,,1.14561199815,9.52170493241,4326,4,,,Jayapura,Papua,,0,,,2020-05,0.21265787980363615,5,0.21265787980363615,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_00000000000000000003,BA03050040,,,,,,,91.05,91,2429.0300227,TASWIL5000020230907KABKOTA,Kepulauan Yapen,,0.19742592562,8.55393507975,4326,4,,,Kepulauan Yapen,Papua,,0,,,2020-05,0.21678871494098134,5,0.21678871494098134,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_00000000000000000007,BA03050040,,,,,,,91.19,91,660.611723589,TASWIL5000020230907KABKOTA,Supiori,,0.0536731325628,3.38191482935,4326,4,,,Supiori,Papua,,0,Biak Numfor,,2020-05,0.2531776791351284,5,0.2531776791351284,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
