system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
79_00000000000000000006,BA03050040,,,,,,,62.71,62,2848.69898049,TASWIL5000020230907KABKOTA,Kota Palangkaraya,,0.231571114702,2.50733496105,4326,5,,,Kota Palangkaraya,Kalimantan Tengah,,0,,,2020-08,0.4559856387111729,8,0.4559856387111729,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_00000000000000000007,BA03050040,,,,,,,62.01,62,9480.34392712,TASWIL5000020230907KABKOTA,Kotawaringin Barat,,0.770965727133,6.66100308311,4326,4,,,Kotawaringin Barat,Kalimantan Tengah,,0,,,2020-08,0.2549233327919453,8,0.2549233327919453,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_00000000000000000008,BA03050040,,,,,,,62.02,62,15543.8243907,TASWIL5000020230907KABKOTA,Kotawaringin Timur,,1.26365273527,6.85865059791,4326,4,,,Kotawaringin Timur,Kalimantan Tengah,,0,,,2020-08,0.238505704293019,8,0.238505704293019,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_00000000000000000001,BA03050040,,,,,,,62.13,62,3212.51524497,TASWIL5000020230907KABKOTA,Barito Timur,,0.2611402635,2.75986047428,4326,4,,,Barito Timur,Kalimantan Tengah,,0,Barito Selatan,,2020-08,0.23613977520024754,8,0.23613977520024754,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_0000000000000000000a,BA03050040,,,,,,,62.12,62,23575.3282293,TASWIL5000020230907KABKOTA,Murung Raya,,1.91532513552,8.65174413279,4326,4,,,Murung Raya,Kalimantan Tengah,,0,Barito Utara,,2020-08,0.2008647515369705,8,0.2008647515369705,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_00000000000000000003,BA03050040,,,,,,,62.10,62,9305.75639322,TASWIL5000020230907KABKOTA,Gunung Mas,,0.756139081476,4.38794700865,4326,4,,,Gunung Mas,Kalimantan Tengah,,0,Kapuas,,2020-08,0.19690808493934203,8,0.19690808493934203,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_0000000000000000000b,BA03050040,,,,,,,62.11,62,9650.86351395,TASWIL5000020230907KABKOTA,Pulang Pisau,,0.784912560031,5.845477211,4326,4,,,Pulang Pisau,Kalimantan Tengah,,0,Kapuas,,2020-08,0.1859667297948452,8,0.1859667297948452,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_00000000000000000009,BA03050040,,,,,,,62.09,62,7632.39429796,TASWIL5000020230907KABKOTA,Lamandau,,0.620356186643,4.63857737883,4326,4,,,Lamandau,Kalimantan Tengah,,0,Kotawaringin Barat,,2020-08,0.21130615136849598,8,0.21130615136849598,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_0000000000000000000d,BA03050040,,,,,,,62.08,62,3311.22935718,TASWIL5000020230907KABKOTA,Sukamara,,0.269281741485,3.86836879184,4326,4,,,Sukamara,Kalimantan Tengah,,0,Kotawaringin Barat,,2020-08,0.21537855939967387,8,0.21537855939967387,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_00000000000000000005,BA03050040,,,,,,,62.06,62,20382.2591987,TASWIL5000020230907KABKOTA,Katingan,,1.65672066219,9.49659543239,4326,4,,,Katingan,Kalimantan Tengah,,0,Kotawaringin Timur,,2020-08,0.17874102441137438,8,0.17874102441137438,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_0000000000000000000c,BA03050040,,,,,,,62.07,62,15215.1581377,TASWIL5000020230907KABKOTA,Seruyan,,1.2371497359,9.18173642436,4326,4,,,Seruyan,Kalimantan Tengah,,0,Kotawaringin Timur,,2020-08,0.18875889937323084,8,0.18875889937323084,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_00000000000000000000,BA03050040,,,,,,,62.04,62,6267.08417396,TASWIL5000020230907KABKOTA,Barito Selatan,,0.509390366024,4.5111789411,4326,4,,,Barito Selatan,Kalimantan Tengah,,0,,,2020-09,0.22290469177913694,9,0.22290469177913694,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_00000000000000000002,BA03050040,,,,,,,62.05,62,9984.80790412,TASWIL5000020230907KABKOTA,Barito Utara,,0.811289639574,6.6249787724,4326,4,,,Barito Utara,Kalimantan Tengah,,0,,,2020-09,0.2048939334542851,9,0.2048939334542851,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_00000000000000000004,BA03050040,,,,,,,62.03,62,17033.6462424,TASWIL5000020230907KABKOTA,Kapuas,,1.38458396793,9.0887982876,4326,4,,,Kapuas,Kalimantan Tengah,,0,,,2020-09,0.10754739713244421,9,0.10754739713244421,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_00000000000000000006,BA03050040,,,,,,,62.71,62,2848.69898049,TASWIL5000020230907KABKOTA,Kota Palangkaraya,,0.231571114702,2.50733496105,4326,5,,,Kota Palangkaraya,Kalimantan Tengah,,0,,,2020-09,0.24693926430841212,9,0.24693926430841212,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_00000000000000000007,BA03050040,,,,,,,62.01,62,9480.34392712,TASWIL5000020230907KABKOTA,Kotawaringin Barat,,0.770965727133,6.66100308311,4326,4,,,Kotawaringin Barat,Kalimantan Tengah,,0,,,2020-09,0.159670993015365,9,0.159670993015365,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_00000000000000000008,BA03050040,,,,,,,62.02,62,15543.8243907,TASWIL5000020230907KABKOTA,Kotawaringin Timur,,1.26365273527,6.85865059791,4326,4,,,Kotawaringin Timur,Kalimantan Tengah,,0,,,2020-09,0.16397294555485695,9,0.16397294555485695,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_00000000000000000001,BA03050040,,,,,,,62.13,62,3212.51524497,TASWIL5000020230907KABKOTA,Barito Timur,,0.2611402635,2.75986047428,4326,4,,,Barito Timur,Kalimantan Tengah,,0,Barito Selatan,,2020-09,0.2816701106898651,9,0.2816701106898651,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_0000000000000000000a,BA03050040,,,,,,,62.12,62,23575.3282293,TASWIL5000020230907KABKOTA,Murung Raya,,1.91532513552,8.65174413279,4326,4,,,Murung Raya,Kalimantan Tengah,,0,Barito Utara,,2020-09,0.15415181475230716,9,0.15415181475230716,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_00000000000000000003,BA03050040,,,,,,,62.10,62,9305.75639322,TASWIL5000020230907KABKOTA,Gunung Mas,,0.756139081476,4.38794700865,4326,4,,,Gunung Mas,Kalimantan Tengah,,0,Kapuas,,2020-09,0.023617402100498074,9,0.023617402100498074,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_0000000000000000000b,BA03050040,,,,,,,62.11,62,9650.86351395,TASWIL5000020230907KABKOTA,Pulang Pisau,,0.784912560031,5.845477211,4326,4,,,Pulang Pisau,Kalimantan Tengah,,0,Kapuas,,2020-09,0.1171159647781412,9,0.1171159647781412,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_00000000000000000009,BA03050040,,,,,,,62.09,62,7632.39429796,TASWIL5000020230907KABKOTA,Lamandau,,0.620356186643,4.63857737883,4326,4,,,Lamandau,Kalimantan Tengah,,0,Kotawaringin Barat,,2020-09,0.09916739417905923,9,0.09916739417905923,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_0000000000000000000d,BA03050040,,,,,,,62.08,62,3311.22935718,TASWIL5000020230907KABKOTA,Sukamara,,0.269281741485,3.86836879184,4326,4,,,Sukamara,Kalimantan Tengah,,0,Kotawaringin Barat,,2020-09,0.14758913418947728,9,0.14758913418947728,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_00000000000000000005,BA03050040,,,,,,,62.06,62,20382.2591987,TASWIL5000020230907KABKOTA,Katingan,,1.65672066219,9.49659543239,4326,4,,,Katingan,Kalimantan Tengah,,0,Kotawaringin Timur,,2020-09,0.05725345543545482,9,0.05725345543545482,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_0000000000000000000c,BA03050040,,,,,,,62.07,62,15215.1581377,TASWIL5000020230907KABKOTA,Seruyan,,1.2371497359,9.18173642436,4326,4,,,Seruyan,Kalimantan Tengah,,0,Kotawaringin Timur,,2020-09,0.18776273248705266,9,0.18776273248705266,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_00000000000000000000,BA03050040,,,,,,,62.04,62,6267.08417396,TASWIL5000020230907KABKOTA,Barito Selatan,,0.509390366024,4.5111789411,4326,4,,,Barito Selatan,Kalimantan Tengah,,0,,,2020-10,0.1546635249732476,10,0.1546635249732476,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_00000000000000000002,BA03050040,,,,,,,62.05,62,9984.80790412,TASWIL5000020230907KABKOTA,Barito Utara,,0.811289639574,6.6249787724,4326,4,,,Barito Utara,Kalimantan Tengah,,0,,,2020-10,0.07296173891076216,10,0.07296173891076216,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_00000000000000000004,BA03050040,,,,,,,62.03,62,17033.6462424,TASWIL5000020230907KABKOTA,Kapuas,,1.38458396793,9.0887982876,4326,4,,,Kapuas,Kalimantan Tengah,,0,,,2020-10,0.10381455724825285,10,0.10381455724825285,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_00000000000000000006,BA03050040,,,,,,,62.71,62,2848.69898049,TASWIL5000020230907KABKOTA,Kota Palangkaraya,,0.231571114702,2.50733496105,4326,5,,,Kota Palangkaraya,Kalimantan Tengah,,0,,,2020-10,0.374903371562792,10,0.374903371562792,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_00000000000000000007,BA03050040,,,,,,,62.01,62,9480.34392712,TASWIL5000020230907KABKOTA,Kotawaringin Barat,,0.770965727133,6.66100308311,4326,4,,,Kotawaringin Barat,Kalimantan Tengah,,0,,,2020-10,0.2674386913118012,10,0.2674386913118012,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_00000000000000000008,BA03050040,,,,,,,62.02,62,15543.8243907,TASWIL5000020230907KABKOTA,Kotawaringin Timur,,1.26365273527,6.85865059791,4326,4,,,Kotawaringin Timur,Kalimantan Tengah,,0,,,2020-10,0.10715934298367079,10,0.10715934298367079,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_00000000000000000001,BA03050040,,,,,,,62.13,62,3212.51524497,TASWIL5000020230907KABKOTA,Barito Timur,,0.2611402635,2.75986047428,4326,4,,,Barito Timur,Kalimantan Tengah,,0,Barito Selatan,,2020-10,0.2665419022214183,10,0.2665419022214183,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_0000000000000000000a,BA03050040,,,,,,,62.12,62,23575.3282293,TASWIL5000020230907KABKOTA,Murung Raya,,1.91532513552,8.65174413279,4326,4,,,Murung Raya,Kalimantan Tengah,,0,Barito Utara,,2020-10,0.09767365642638123,10,0.09767365642638123,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_00000000000000000003,BA03050040,,,,,,,62.10,62,9305.75639322,TASWIL5000020230907KABKOTA,Gunung Mas,,0.756139081476,4.38794700865,4326,4,,,Gunung Mas,Kalimantan Tengah,,0,Kapuas,,2020-10,0.01249671318927822,10,0.01249671318927822,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_0000000000000000000b,BA03050040,,,,,,,62.11,62,9650.86351395,TASWIL5000020230907KABKOTA,Pulang Pisau,,0.784912560031,5.845477211,4326,4,,,Pulang Pisau,Kalimantan Tengah,,0,Kapuas,,2020-10,0.15255186377906158,10,0.15255186377906158,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_00000000000000000009,BA03050040,,,,,,,62.09,62,7632.39429796,TASWIL5000020230907KABKOTA,Lamandau,,0.620356186643,4.63857737883,4326,4,,,Lamandau,Kalimantan Tengah,,0,Kotawaringin Barat,,2020-10,0.12376138437282093,10,0.12376138437282093,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_0000000000000000000d,BA03050040,,,,,,,62.08,62,3311.22935718,TASWIL5000020230907KABKOTA,Sukamara,,0.269281741485,3.86836879184,4326,4,,,Sukamara,Kalimantan Tengah,,0,Kotawaringin Barat,,2020-10,0.20699148519876892,10,0.20699148519876892,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_00000000000000000005,BA03050040,,,,,,,62.06,62,20382.2591987,TASWIL5000020230907KABKOTA,Katingan,,1.65672066219,9.49659543239,4326,4,,,Katingan,Kalimantan Tengah,,0,Kotawaringin Timur,,2020-10,0.07105885969630152,10,0.07105885969630152,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_0000000000000000000c,BA03050040,,,,,,,62.07,62,15215.1581377,TASWIL5000020230907KABKOTA,Seruyan,,1.2371497359,9.18173642436,4326,4,,,Seruyan,Kalimantan Tengah,,0,Kotawaringin Timur,,2020-10,0.147764024879431,10,0.147764024879431,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_00000000000000000000,BA03050040,,,,,,,62.04,62,6267.08417396,TASWIL5000020230907KABKOTA,Barito Selatan,,0.509390366024,4.5111789411,4326,4,,,Barito Selatan,Kalimantan Tengah,,0,,,2020-11,0.20696710844482305,11,0.20696710844482305,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_00000000000000000002,BA03050040,,,,,,,62.05,62,9984.80790412,TASWIL5000020230907KABKOTA,Barito Utara,,0.811289639574,6.6249787724,4326,4,,,Barito Utara,Kalimantan Tengah,,0,,,2020-11,0.23576977588121661,11,0.23576977588121661,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_00000000000000000004,BA03050040,,,,,,,62.03,62,17033.6462424,TASWIL5000020230907KABKOTA,Kapuas,,1.38458396793,9.0887982876,4326,4,,,Kapuas,Kalimantan Tengah,,0,,,2020-11,0.19136452059722983,11,0.19136452059722983,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_00000000000000000006,BA03050040,,,,,,,62.71,62,2848.69898049,TASWIL5000020230907KABKOTA,Kota Palangkaraya,,0.231571114702,2.50733496105,4326,5,,,Kota Palangkaraya,Kalimantan Tengah,,0,,,2020-11,0.4743767348520389,11,0.4743767348520389,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_00000000000000000007,BA03050040,,,,,,,62.01,62,9480.34392712,TASWIL5000020230907KABKOTA,Kotawaringin Barat,,0.770965727133,6.66100308311,4326,4,,,Kotawaringin Barat,Kalimantan Tengah,,0,,,2020-11,0.33088328557080104,11,0.33088328557080104,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_00000000000000000008,BA03050040,,,,,,,62.02,62,15543.8243907,TASWIL5000020230907KABKOTA,Kotawaringin Timur,,1.26365273527,6.85865059791,4326,4,,,Kotawaringin Timur,Kalimantan Tengah,,0,,,2020-11,0.3003931667679348,11,0.3003931667679348,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_00000000000000000001,BA03050040,,,,,,,62.13,62,3212.51524497,TASWIL5000020230907KABKOTA,Barito Timur,,0.2611402635,2.75986047428,4326,4,,,Barito Timur,Kalimantan Tengah,,0,Barito Selatan,,2020-11,0.24260584200585553,11,0.24260584200585553,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_0000000000000000000a,BA03050040,,,,,,,62.12,62,23575.3282293,TASWIL5000020230907KABKOTA,Murung Raya,,1.91532513552,8.65174413279,4326,4,,,Murung Raya,Kalimantan Tengah,,0,Barito Utara,,2020-11,0.12324849405282015,11,0.12324849405282015,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_00000000000000000003,BA03050040,,,,,,,62.10,62,9305.75639322,TASWIL5000020230907KABKOTA,Gunung Mas,,0.756139081476,4.38794700865,4326,4,,,Gunung Mas,Kalimantan Tengah,,0,Kapuas,,2020-11,0.11992590509123456,11,0.11992590509123456,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_0000000000000000000b,BA03050040,,,,,,,62.11,62,9650.86351395,TASWIL5000020230907KABKOTA,Pulang Pisau,,0.784912560031,5.845477211,4326,4,,,Pulang Pisau,Kalimantan Tengah,,0,Kapuas,,2020-11,0.22153089086645858,11,0.22153089086645858,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_00000000000000000009,BA03050040,,,,,,,62.09,62,7632.39429796,TASWIL5000020230907KABKOTA,Lamandau,,0.620356186643,4.63857737883,4326,4,,,Lamandau,Kalimantan Tengah,,0,Kotawaringin Barat,,2020-11,0.20966781574916793,11,0.20966781574916793,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_0000000000000000000d,BA03050040,,,,,,,62.08,62,3311.22935718,TASWIL5000020230907KABKOTA,Sukamara,,0.269281741485,3.86836879184,4326,4,,,Sukamara,Kalimantan Tengah,,0,Kotawaringin Barat,,2020-11,0.27963718257654213,11,0.27963718257654213,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_00000000000000000005,BA03050040,,,,,,,62.06,62,20382.2591987,TASWIL5000020230907KABKOTA,Katingan,,1.65672066219,9.49659543239,4326,4,,,Katingan,Kalimantan Tengah,,0,Kotawaringin Timur,,2020-11,0.20214365747568563,11,0.20214365747568563,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_0000000000000000000c,BA03050040,,,,,,,62.07,62,15215.1581377,TASWIL5000020230907KABKOTA,Seruyan,,1.2371497359,9.18173642436,4326,4,,,Seruyan,Kalimantan Tengah,,0,Kotawaringin Timur,,2020-11,0.26082280181846,11,0.26082280181846,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_00000000000000000000,BA03050040,,,,,,,62.04,62,6267.08417396,TASWIL5000020230907KABKOTA,Barito Selatan,,0.509390366024,4.5111789411,4326,4,,,Barito Selatan,Kalimantan Tengah,,0,,,2020-12,0.002769609381348232,12,0.002769609381348232,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_00000000000000000002,BA03050040,,,,,,,62.05,62,9984.80790412,TASWIL5000020230907KABKOTA,Barito Utara,,0.811289639574,6.6249787724,4326,4,,,Barito Utara,Kalimantan Tengah,,0,,,2020-12,0.018395993694128556,12,0.018395993694128556,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_00000000000000000004,BA03050040,,,,,,,62.03,62,17033.6462424,TASWIL5000020230907KABKOTA,Kapuas,,1.38458396793,9.0887982876,4326,4,,,Kapuas,Kalimantan Tengah,,0,,,2020-12,0.002019543992978563,12,0.002019543992978563,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_00000000000000000006,BA03050040,,,,,,,62.71,62,2848.69898049,TASWIL5000020230907KABKOTA,Kota Palangkaraya,,0.231571114702,2.50733496105,4326,5,,,Kota Palangkaraya,Kalimantan Tengah,,0,,,2020-12,0.13146444349675557,12,0.13146444349675557,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_00000000000000000007,BA03050040,,,,,,,62.01,62,9480.34392712,TASWIL5000020230907KABKOTA,Kotawaringin Barat,,0.770965727133,6.66100308311,4326,4,,,Kotawaringin Barat,Kalimantan Tengah,,0,,,2020-12,0.11027105099746282,12,0.11027105099746282,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_00000000000000000008,BA03050040,,,,,,,62.02,62,15543.8243907,TASWIL5000020230907KABKOTA,Kotawaringin Timur,,1.26365273527,6.85865059791,4326,4,,,Kotawaringin Timur,Kalimantan Tengah,,0,,,2020-12,3.128808606571746E-4,12,3.128808606571746E-4,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_00000000000000000001,BA03050040,,,,,,,62.13,62,3212.51524497,TASWIL5000020230907KABKOTA,Barito Timur,,0.2611402635,2.75986047428,4326,4,,,Barito Timur,Kalimantan Tengah,,0,Barito Selatan,,2020-12,4.063656335322137E-4,12,4.063656335322137E-4,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_0000000000000000000a,BA03050040,,,,,,,62.12,62,23575.3282293,TASWIL5000020230907KABKOTA,Murung Raya,,1.91532513552,8.65174413279,4326,4,,,Murung Raya,Kalimantan Tengah,,0,Barito Utara,,2020-12,0.02815651587122331,12,0.02815651587122331,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_00000000000000000003,BA03050040,,,,,,,62.10,62,9305.75639322,TASWIL5000020230907KABKOTA,Gunung Mas,,0.756139081476,4.38794700865,4326,4,,,Gunung Mas,Kalimantan Tengah,,0,Kapuas,,2020-12,8.791357431915096E-4,12,8.791357431915096E-4,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_0000000000000000000b,BA03050040,,,,,,,62.11,62,9650.86351395,TASWIL5000020230907KABKOTA,Pulang Pisau,,0.784912560031,5.845477211,4326,4,,,Pulang Pisau,Kalimantan Tengah,,0,Kapuas,,2020-12,0.0034137038075055556,12,0.0034137038075055556,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_00000000000000000009,BA03050040,,,,,,,62.09,62,7632.39429796,TASWIL5000020230907KABKOTA,Lamandau,,0.620356186643,4.63857737883,4326,4,,,Lamandau,Kalimantan Tengah,,0,Kotawaringin Barat,,2020-12,0.01699594621536784,12,0.01699594621536784,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_0000000000000000000d,BA03050040,,,,,,,62.08,62,3311.22935718,TASWIL5000020230907KABKOTA,Sukamara,,0.269281741485,3.86836879184,4326,4,,,Sukamara,Kalimantan Tengah,,0,Kotawaringin Barat,,2020-12,0.023402983566157148,12,0.023402983566157148,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_00000000000000000005,BA03050040,,,,,,,62.06,62,20382.2591987,TASWIL5000020230907KABKOTA,Katingan,,1.65672066219,9.49659543239,4326,4,,,Katingan,Kalimantan Tengah,,0,Kotawaringin Timur,,2020-12,4.288711171728073E-4,12,4.288711171728073E-4,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_0000000000000000000c,BA03050040,,,,,,,62.07,62,15215.1581377,TASWIL5000020230907KABKOTA,Seruyan,,1.2371497359,9.18173642436,4326,4,,,Seruyan,Kalimantan Tengah,,0,Kotawaringin Timur,,2020-12,0.0034083192571132516,12,0.0034083192571132516,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_00000000000000000000,BA03050040,,,,,,,62.04,62,6267.08417396,TASWIL5000020230907KABKOTA,Barito Selatan,,0.509390366024,4.5111789411,4326,4,,,Barito Selatan,Kalimantan Tengah,,0,,,2021-01,0.3268111914094784,1,0.3268111914094784,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_00000000000000000002,BA03050040,,,,,,,62.05,62,9984.80790412,TASWIL5000020230907KABKOTA,Barito Utara,,0.811289639574,6.6249787724,4326,4,,,Barito Utara,Kalimantan Tengah,,0,,,2021-01,0.3271713149111799,1,0.3271713149111799,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_00000000000000000004,BA03050040,,,,,,,62.03,62,17033.6462424,TASWIL5000020230907KABKOTA,Kapuas,,1.38458396793,9.0887982876,4326,4,,,Kapuas,Kalimantan Tengah,,0,,,2021-01,0.2810568766352664,1,0.2810568766352664,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_00000000000000000006,BA03050040,,,,,,,62.71,62,2848.69898049,TASWIL5000020230907KABKOTA,Kota Palangkaraya,,0.231571114702,2.50733496105,4326,5,,,Kota Palangkaraya,Kalimantan Tengah,,0,,,2021-01,0.5140483961777448,1,0.5140483961777448,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_00000000000000000007,BA03050040,,,,,,,62.01,62,9480.34392712,TASWIL5000020230907KABKOTA,Kotawaringin Barat,,0.770965727133,6.66100308311,4326,4,,,Kotawaringin Barat,Kalimantan Tengah,,0,,,2021-01,0.14163103055808401,1,0.14163103055808401,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_00000000000000000008,BA03050040,,,,,,,62.02,62,15543.8243907,TASWIL5000020230907KABKOTA,Kotawaringin Timur,,1.26365273527,6.85865059791,4326,4,,,Kotawaringin Timur,Kalimantan Tengah,,0,,,2021-01,0.2699153224035332,1,0.2699153224035332,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_00000000000000000001,BA03050040,,,,,,,62.13,62,3212.51524497,TASWIL5000020230907KABKOTA,Barito Timur,,0.2611402635,2.75986047428,4326,4,,,Barito Timur,Kalimantan Tengah,,0,Barito Selatan,,2021-01,0.3518141577010953,1,0.3518141577010953,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
