system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
45_0000000000000000001e,BA03050040,,,,,,,,12,0.0390973454296,TASWIL5000020230907KABKOTA,Sumatera Utara,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Sumatera Utara",3.17771391565E-6,0.0109181347273,4326,999,,,,Sumatera Utara,,0,,,2017-10,7.369999885559082,10,7.369999885559082,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_0000000000000000001f,BA03050040,,,,,,,,12,0.156775423829,TASWIL5000020230907KABKOTA,Sumatera Utara,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Sumatera Utara",1.27406978837E-5,0.0132218435562,4326,999,,,,Sumatera Utara,,0,,,2017-10,0.14235294403301343,10,0.14235294403301343,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_00000000000000000020,BA03050040,,,,,,,,12,0.433204187871,TASWIL5000020230907KABKOTA,Sumatera Utara,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Sumatera Utara",3.52099246138E-5,0.0353218067417,4326,999,,,,Sumatera Utara,,0,,,2017-10,3.4807223440158452,10,3.4807223440158452,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_00000000000000000021,BA03050040,,,,,,,,12,0.808947326636,TASWIL5000020230907KABKOTA,Sumatera Utara,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Sumatera Utara",6.57481168214E-5,0.0354573402692,4326,999,,,,Sumatera Utara,,0,,,2017-10,1.200518734636295,10,1.200518734636295,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000000,BA03050040,,,,,,,12.09,12,3737.82989273,TASWIL5000020230907KABKOTA,Asahan,,0.304020059457,3.76868948882,4326,4,,,Asahan,Sumatera Utara,,0,,,2017-11,0.5077649073552912,11,0.5077649073552912,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000003,BA03050040,,,,,,,12.07,12,2581.23236021,TASWIL5000020230907KABKOTA,Deli Serdang,,0.210079807508,4.56355967626,4326,4,,,Deli Serdang,Sumatera Utara,,0,,,2017-11,2.9221542928988953,11,2.9221542928988953,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000006,BA03050040,,,,,,,12.75,12,93.7700748273,TASWIL5000020230907KABKOTA,Kota Binjai,,0.00763262683749,0.65128089384,4326,5,,,Kota Binjai,Sumatera Utara,,0,,,2017-11,5.606788484177292,11,5.606788484177292,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000008,BA03050040,,,,,,,12.71,12,279.290433552,TASWIL5000020230907KABKOTA,Kota Medan,,0.022734196124,1.71864948737,4326,5,,,Kota Medan,Sumatera Utara,,0,,,2017-11,22.765637009458253,11,22.765637009458253,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_0000000000000000000a,BA03050040,,,,,,,12.72,12,75.9185600081,TASWIL5000020230907KABKOTA,Kota Pematangsiantar,,0.00617571930589,0.555080321534,4326,5,,,Kota Pematangsiantar,Sumatera Utara,,0,,,2017-11,4.03216372510696,11,4.03216372510696,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_0000000000000000000b,BA03050040,,,,,,,12.73,12,11.4710426827,TASWIL5000020230907KABKOTA,Kota Sibolga,,9.3233735258E-4,0.185820374806,4326,5,,,Kota Sibolga,Sumatera Utara,,0,,,2017-11,1.5052187561139778,11,1.5052187561139778,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_0000000000000000000c,BA03050040,,,,,,,12.74,12,60.0720621791,TASWIL5000020230907KABKOTA,Kota Tanjung Balai,,0.00488667097527,0.377391227017,4326,5,,,Kota Tanjung Balai,Sumatera Utara,,0,,,2017-11,3.9500176771601674,11,3.9500176771601674,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_0000000000000000000d,BA03050040,,,,,,,12.76,12,39.1696858868,TASWIL5000020230907KABKOTA,Kota Tebing Tinggi,,0.00318741303661,0.49207898356,4326,5,,,Kota Tebing Tinggi,Sumatera Utara,,0,,,2017-11,7.1494510585130895,11,7.1494510585130895,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_0000000000000000000e,BA03050040,,,,,,,12.10,12,2772.38401431,TASWIL5000020230907KABKOTA,Labuhanbatu,,0.225406957359,4.17169828543,4326,4,,,Labuhanbatu,Sumatera Utara,,0,,,2017-11,0.4277858059577624,11,0.4277858059577624,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000011,BA03050040,,,,,,,12.05,12,6140.03532891,TASWIL5000020230907KABKOTA,Langkat,,0.499845306895,5.16659457472,4326,4,,,Langkat,Sumatera Utara,,0,,,2017-11,0.5650452074885755,11,0.5650452074885755,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000022,BA03050040,,,,,,,12.03,12,4201.03498862,TASWIL5000020230907KABKOTA,Tapanuli Selatan,,0.341413369731,6.01409245312,4326,4,,,Tapanuli Selatan,Sumatera Utara,,0,,,2017-11,0.26901730074386315,11,0.26901730074386315,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000023,BA03050040,,,,,,,12.01,12,2308.36216431,TASWIL5000020230907KABKOTA,Tapanuli Tengah,,0.187629001685,6.1602384053,4326,4,,,Tapanuli Tengah,Sumatera Utara,,0,,,2017-11,0.28731072715701766,11,0.28731072715701766,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000001,BA03050040,,,,,,,12.19,12,888.142369922,TASWIL5000020230907KABKOTA,Batu Bara,,0.0722656593685,2.41913325344,4326,4,,,Batu Bara,Sumatera Utara,,0,Asahan,,2017-11,1.0464164359090682,11,1.0464164359090682,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000019,BA03050040,,,,,,,12.15,12,1365.60735588,TASWIL5000020230907KABKOTA,Pakpak Bharat,,0.111050334233,1.75136580475,4326,4,,,Pakpak Bharat,Sumatera Utara,,0,Dairi,,2017-11,0.23568504402116525,11,0.23568504402116525,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_0000000000000000001b,BA03050040,,,,,,,12.18,12,1949.18009522,TASWIL5000020230907KABKOTA,Serdang Bedagai,,0.158619944451,3.26386235526,4326,4,,,Serdang Bedagai,Sumatera Utara,,0,Deli Serdang,,2017-11,1.0286291129750111,11,1.0286291129750111,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_0000000000000000000f,BA03050040,,,,,,,12.22,12,3079.61005874,TASWIL5000020230907KABKOTA,Labuhanbatu Selatan,,0.250317307151,3.82292413102,4326,4,,,Labuhanbatu Selatan,Sumatera Utara,,0,Labuhanbatu,,2017-11,0.386602761405975,11,0.386602761405975,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000010,BA03050040,,,,,,,12.23,12,3686.01280274,TASWIL5000020230907KABKOTA,Labuhanbatu Utara,,0.299714669741,3.55827887335,4326,4,,,Labuhanbatu Utara,Sumatera Utara,,0,Labuhanbatu,,2017-11,0.2579846692685434,11,0.2579846692685434,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000007,BA03050040,,,,,,,12.78,12,208.684402973,TASWIL5000020230907KABKOTA,Kota Gunungsitoli,,0.0169579507525,0.941652079846,4326,5,,,Kota Gunungsitoli,Sumatera Utara,,0,Nias,,2017-11,0.0,11,0.0,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000013,BA03050040,,,,,,,12.04,12,902.395097243,TASWIL5000020230907KABKOTA,Nias,,0.0733241091201,1.84979636823,4326,4,,,Nias,Sumatera Utara,,0,Nias,,2017-11,0.05129865348719917,11,0.05129865348719917,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000014,BA03050040,,,,,,,12.25,12,464.21946205,TASWIL5000020230907KABKOTA,Nias Barat,,0.0377195686872,1.70008383162,4326,4,,,Nias Barat,Sumatera Utara,,0,Nias,,2017-11,0.2517211182397072,11,0.2517211182397072,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000015,BA03050040,,,,,,,12.14,12,2531.70286629,TASWIL5000020230907KABKOTA,Nias Selatan,,0.205689409455,8.43309513304,4326,4,,,Nias Selatan,Sumatera Utara,,0,Nias,,2017-11,0.22616908541509217,11,0.22616908541509217,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000016,BA03050040,,,,,,,12.24,12,1238.05510025,TASWIL5000020230907KABKOTA,Nias Utara,,0.100606648468,2.91673806525,4326,4,,,Nias Utara,Sumatera Utara,,0,Nias,,2017-11,0.031747551576168834,11,0.031747551576168834,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000009,BA03050040,,,,,,,12.77,12,159.298374778,TASWIL5000020230907KABKOTA,Kota Padang Sidempuan,,0.0129452570963,0.474038798595,4326,5,,,Kota Padang Sidempuan,Sumatera Utara,,0,Tapanuli Selatan,,2017-11,0.7992209575712551,11,0.7992209575712551,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000012,BA03050040,,,,,,,12.13,12,6547.25740034,TASWIL5000020230907KABKOTA,Mandailing Natal,,0.531956436125,5.64462653763,4326,4,,,Mandailing Natal,Sumatera Utara,,0,Tapanuli Selatan,,2017-11,0.29669730500965713,11,0.29669730500965713,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000017,BA03050040,,,,,,,12.21,12,3914.41335389,TASWIL5000020230907KABKOTA,Padang Lawas,,0.318073201662,3.52846622147,4326,4,,,Padang Lawas,Sumatera Utara,,0,Tapanuli Selatan,,2017-11,0.34557042074509897,11,0.34557042074509897,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000018,BA03050040,,,,,,,12.20,12,3945.55719936,TASWIL5000020230907KABKOTA,Padang Lawas Utara,,0.320662337416,5.21216139402,4326,4,,,Padang Lawas Utara,Sumatera Utara,,0,Tapanuli Selatan,,2017-11,0.2898473294560843,11,0.2898473294560843,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000002,BA03050040,,,,,,,12.11,12,2083.60429962,TASWIL5000020230907KABKOTA,Dairi,<Null>,0.169476903018,2.37682956061,4326,4,,,Dairi,Sumatera Utara,,0,,,2017-11,0.26920334486824976,11,0.26920334486824976,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000005,BA03050040,,,,,,,12.06,12,2206.87626707,TASWIL5000020230907KABKOTA,Karo,<Null>,0.179547635881,2.73420609222,4326,4,,,Karo,Sumatera Utara,,0,,,2017-11,0.3772917579542121,11,0.3772917579542121,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000024,BA03050040,,,,,,,12.02,12,3895.60421745,TASWIL5000020230907KABKOTA,Tapanuli Utara,<Null>,0.316671538327,3.9239530661,4326,4,,,Tapanuli Utara,Sumatera Utara,,0,,,2017-11,0.28861955712876836,11,0.28861955712876836,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_0000000000000000001c,BA03050040,,,,,,,12.08,12,4601.47730149,TASWIL5000020230907KABKOTA,Simalungun,<Null>,0.37431857441,4.98596054942,4326,4,,,Simalungun,Sumatera Utara,,0,Deli Serdang,,2017-11,0.42086025501360375,11,0.42086025501360375,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000004,BA03050040,,,,,,,12.16,12,2351.5142177,TASWIL5000020230907KABKOTA,Humbang Hasundutan,<Null>,0.191184267065,2.33763697592,4326,4,,,Humbang Hasundutan,Sumatera Utara,,0,Tapanuli Utara,,2017-11,0.2695886927517951,11,0.2695886927517951,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000025,BA03050040,,,,,,,12.12,12,2291.61605555,TASWIL5000020230907KABKOTA,Toba,<Null>,0.186330951338,2.9035789702,4326,4,,,Toba,Sumatera Utara,,0,Tapanuli Utara,,2017-11,0.2689090658438598,11,0.2689090658438598,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_0000000000000000001a,BA03050040,,,,,,,12.17,12,1850.03506662,TASWIL5000020230907KABKOTA,Samosir,<Null>,0.150445130735,1.84089699354,4326,4,,,Samosir,Sumatera Utara,,0,Toba Samosir,,2017-11,0.2913497842140603,11,0.2913497842140603,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_0000000000000000001d,BA03050040,,,,,,,,12,0.0130214499923,TASWIL5000020230907KABKOTA,Sumatera Utara,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Sumatera Utara",1.05836136826E-6,0.0059327515731,4326,999,,,,Sumatera Utara,,0,,,2017-11,1.6200000047683716,11,1.6200000047683716,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_0000000000000000001e,BA03050040,,,,,,,,12,0.0390973454296,TASWIL5000020230907KABKOTA,Sumatera Utara,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Sumatera Utara",3.17771391565E-6,0.0109181347273,4326,999,,,,Sumatera Utara,,0,,,2017-11,1.309999942779541,11,1.309999942779541,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_0000000000000000001f,BA03050040,,,,,,,,12,0.156775423829,TASWIL5000020230907KABKOTA,Sumatera Utara,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Sumatera Utara",1.27406978837E-5,0.0132218435562,4326,999,,,,Sumatera Utara,,0,,,2017-11,0.0,11,0.0,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000020,BA03050040,,,,,,,,12,0.433204187871,TASWIL5000020230907KABKOTA,Sumatera Utara,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Sumatera Utara",3.52099246138E-5,0.0353218067417,4326,999,,,,Sumatera Utara,,0,,,2017-11,0.5660947987107606,11,0.5660947987107606,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000021,BA03050040,,,,,,,,12,0.808947326636,TASWIL5000020230907KABKOTA,Sumatera Utara,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Sumatera Utara",6.57481168214E-5,0.0354573402692,4326,999,,,,Sumatera Utara,,0,,,2017-11,0.6984439042135083,11,0.6984439042135083,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000000,BA03050040,,,,,,,12.09,12,3737.82989273,TASWIL5000020230907KABKOTA,Asahan,,0.304020059457,3.76868948882,4326,4,,,Asahan,Sumatera Utara,,0,,,2017-12,0.4595153826178043,12,0.4595153826178043,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000003,BA03050040,,,,,,,12.07,12,2581.23236021,TASWIL5000020230907KABKOTA,Deli Serdang,,0.210079807508,4.56355967626,4326,4,,,Deli Serdang,Sumatera Utara,,0,,,2017-12,2.76925799292229,12,2.76925799292229,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000006,BA03050040,,,,,,,12.75,12,93.7700748273,TASWIL5000020230907KABKOTA,Kota Binjai,,0.00763262683749,0.65128089384,4326,5,,,Kota Binjai,Sumatera Utara,,0,,,2017-12,5.573095913130486,12,5.573095913130486,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000008,BA03050040,,,,,,,12.71,12,279.290433552,TASWIL5000020230907KABKOTA,Kota Medan,,0.022734196124,1.71864948737,4326,5,,,Kota Medan,Sumatera Utara,,0,,,2017-12,22.917191547381798,12,22.917191547381798,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_0000000000000000000a,BA03050040,,,,,,,12.72,12,75.9185600081,TASWIL5000020230907KABKOTA,Kota Pematangsiantar,,0.00617571930589,0.555080321534,4326,5,,,Kota Pematangsiantar,Sumatera Utara,,0,,,2017-12,3.7670348941656235,12,3.7670348941656235,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_0000000000000000000b,BA03050040,,,,,,,12.73,12,11.4710426827,TASWIL5000020230907KABKOTA,Kota Sibolga,,9.3233735258E-4,0.185820374806,4326,5,,,Kota Sibolga,Sumatera Utara,,0,,,2017-12,2.360203475136564,12,2.360203475136564,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_0000000000000000000c,BA03050040,,,,,,,12.74,12,60.0720621791,TASWIL5000020230907KABKOTA,Kota Tanjung Balai,,0.00488667097527,0.377391227017,4326,5,,,Kota Tanjung Balai,Sumatera Utara,,0,,,2017-12,3.8173189197584687,12,3.8173189197584687,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_0000000000000000000d,BA03050040,,,,,,,12.76,12,39.1696858868,TASWIL5000020230907KABKOTA,Kota Tebing Tinggi,,0.00318741303661,0.49207898356,4326,5,,,Kota Tebing Tinggi,Sumatera Utara,,0,,,2017-12,6.318704769056732,12,6.318704769056732,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_0000000000000000000e,BA03050040,,,,,,,12.10,12,2772.38401431,TASWIL5000020230907KABKOTA,Labuhanbatu,,0.225406957359,4.17169828543,4326,4,,,Labuhanbatu,Sumatera Utara,,0,,,2017-12,0.3360735504381321,12,0.3360735504381321,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000011,BA03050040,,,,,,,12.05,12,6140.03532891,TASWIL5000020230907KABKOTA,Langkat,,0.499845306895,5.16659457472,4326,4,,,Langkat,Sumatera Utara,,0,,,2017-12,0.48564241167228467,12,0.48564241167228467,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000022,BA03050040,,,,,,,12.03,12,4201.03498862,TASWIL5000020230907KABKOTA,Tapanuli Selatan,,0.341413369731,6.01409245312,4326,4,,,Tapanuli Selatan,Sumatera Utara,,0,,,2017-12,0.19866670268423856,12,0.19866670268423856,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000023,BA03050040,,,,,,,12.01,12,2308.36216431,TASWIL5000020230907KABKOTA,Tapanuli Tengah,,0.187629001685,6.1602384053,4326,4,,,Tapanuli Tengah,Sumatera Utara,,0,,,2017-12,0.22057361068050832,12,0.22057361068050832,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000001,BA03050040,,,,,,,12.19,12,888.142369922,TASWIL5000020230907KABKOTA,Batu Bara,,0.0722656593685,2.41913325344,4326,4,,,Batu Bara,Sumatera Utara,,0,Asahan,,2017-12,1.0485583162007024,12,1.0485583162007024,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000019,BA03050040,,,,,,,12.15,12,1365.60735588,TASWIL5000020230907KABKOTA,Pakpak Bharat,,0.111050334233,1.75136580475,4326,4,,,Pakpak Bharat,Sumatera Utara,,0,Dairi,,2017-12,0.18215362359904824,12,0.18215362359904824,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_0000000000000000001b,BA03050040,,,,,,,12.18,12,1949.18009522,TASWIL5000020230907KABKOTA,Serdang Bedagai,,0.158619944451,3.26386235526,4326,4,,,Serdang Bedagai,Sumatera Utara,,0,Deli Serdang,,2017-12,0.8118008369150994,12,0.8118008369150994,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_0000000000000000000f,BA03050040,,,,,,,12.22,12,3079.61005874,TASWIL5000020230907KABKOTA,Labuhanbatu Selatan,,0.250317307151,3.82292413102,4326,4,,,Labuhanbatu Selatan,Sumatera Utara,,0,Labuhanbatu,,2017-12,0.24408712333726748,12,0.24408712333726748,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000010,BA03050040,,,,,,,12.23,12,3686.01280274,TASWIL5000020230907KABKOTA,Labuhanbatu Utara,,0.299714669741,3.55827887335,4326,4,,,Labuhanbatu Utara,Sumatera Utara,,0,Labuhanbatu,,2017-12,0.22841126640550505,12,0.22841126640550505,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000007,BA03050040,,,,,,,12.78,12,208.684402973,TASWIL5000020230907KABKOTA,Kota Gunungsitoli,,0.0169579507525,0.941652079846,4326,5,,,Kota Gunungsitoli,Sumatera Utara,,0,Nias,,2017-12,0.509071320356439,12,0.509071320356439,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000013,BA03050040,,,,,,,12.04,12,902.395097243,TASWIL5000020230907KABKOTA,Nias,,0.0733241091201,1.84979636823,4326,4,,,Nias,Sumatera Utara,,0,Nias,,2017-12,0.215108685988487,12,0.215108685988487,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000014,BA03050040,,,,,,,12.25,12,464.21946205,TASWIL5000020230907KABKOTA,Nias Barat,,0.0377195686872,1.70008383162,4326,4,,,Nias Barat,Sumatera Utara,,0,Nias,,2017-12,0.20485011692568203,12,0.20485011692568203,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000015,BA03050040,,,,,,,12.14,12,2531.70286629,TASWIL5000020230907KABKOTA,Nias Selatan,,0.205689409455,8.43309513304,4326,4,,,Nias Selatan,Sumatera Utara,,0,Nias,,2017-12,0.2037971585347631,12,0.2037971585347631,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000016,BA03050040,,,,,,,12.24,12,1238.05510025,TASWIL5000020230907KABKOTA,Nias Utara,,0.100606648468,2.91673806525,4326,4,,,Nias Utara,Sumatera Utara,,0,Nias,,2017-12,0.1778436870358123,12,0.1778436870358123,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000009,BA03050040,,,,,,,12.77,12,159.298374778,TASWIL5000020230907KABKOTA,Kota Padang Sidempuan,,0.0129452570963,0.474038798595,4326,5,,,Kota Padang Sidempuan,Sumatera Utara,,0,Tapanuli Selatan,,2017-12,1.0465922317443639,12,1.0465922317443639,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000012,BA03050040,,,,,,,12.13,12,6547.25740034,TASWIL5000020230907KABKOTA,Mandailing Natal,,0.531956436125,5.64462653763,4326,4,,,Mandailing Natal,Sumatera Utara,,0,Tapanuli Selatan,,2017-12,0.17285600558815414,12,0.17285600558815414,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000017,BA03050040,,,,,,,12.21,12,3914.41335389,TASWIL5000020230907KABKOTA,Padang Lawas,,0.318073201662,3.52846622147,4326,4,,,Padang Lawas,Sumatera Utara,,0,Tapanuli Selatan,,2017-12,0.1334595243107991,12,0.1334595243107991,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000018,BA03050040,,,,,,,12.20,12,3945.55719936,TASWIL5000020230907KABKOTA,Padang Lawas Utara,,0.320662337416,5.21216139402,4326,4,,,Padang Lawas Utara,Sumatera Utara,,0,Tapanuli Selatan,,2017-12,0.15627449417265588,12,0.15627449417265588,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000002,BA03050040,,,,,,,12.11,12,2083.60429962,TASWIL5000020230907KABKOTA,Dairi,<Null>,0.169476903018,2.37682956061,4326,4,,,Dairi,Sumatera Utara,,0,,,2017-12,0.25891860869309363,12,0.25891860869309363,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000005,BA03050040,,,,,,,12.06,12,2206.87626707,TASWIL5000020230907KABKOTA,Karo,<Null>,0.179547635881,2.73420609222,4326,4,,,Karo,Sumatera Utara,,0,,,2017-12,0.32035464575577544,12,0.32035464575577544,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000024,BA03050040,,,,,,,12.02,12,3895.60421745,TASWIL5000020230907KABKOTA,Tapanuli Utara,<Null>,0.316671538327,3.9239530661,4326,4,,,Tapanuli Utara,Sumatera Utara,,0,,,2017-12,0.2198483159162288,12,0.2198483159162288,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_0000000000000000001c,BA03050040,,,,,,,12.08,12,4601.47730149,TASWIL5000020230907KABKOTA,Simalungun,<Null>,0.37431857441,4.98596054942,4326,4,,,Simalungun,Sumatera Utara,,0,Deli Serdang,,2017-12,0.35810149108929873,12,0.35810149108929873,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
