system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
7_00000000000000000006,BA03050040,,,,,,,52.03,52,1606.47001029,TASWIL5000020230907KABKOTA,Lombok Timur,,0.131933298279,3.49807390177,4326,4,,,Lombok Timur,Nusa Tenggara Barat,,0,,,2014-08,0.4032671301649162,8,0.4032671301649162,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000008,BA03050040,,,,,,,52.04,52,6655.91723606,TASWIL5000020230907KABKOTA,Sumbawa,,0.546866950001,9.52746212955,4326,4,,,Sumbawa,Nusa Tenggara Barat,,0,,,2014-08,0.06023123490817353,8,0.06023123490817353,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000002,BA03050040,,,,,,,52.72,52,207.887928082,TASWIL5000020230907KABKOTA,Kota Bima,,0.0170696295055,0.902586154561,4326,5,,,Kota Bima,Nusa Tenggara Barat,,0,Bima,,2014-08,0.6235309913369,8,0.6235309913369,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000003,BA03050040,,,,,,,52.71,52,60.424093739,TASWIL5000020230907KABKOTA,Kota Mataram,,0.00496311726122,0.346948764206,4326,5,,,Kota Mataram,Nusa Tenggara Barat,,0,Lombok Barat,,2014-08,9.860233808949397,8,9.860233808949397,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000007,BA03050040,,,,,,,52.08,52,811.19009323,TASWIL5000020230907KABKOTA,Lombok Utara,,0.0665889419717,1.5744968782,4326,4,,,Lombok Utara,Nusa Tenggara Barat,,0,Lombok Barat,,2014-08,0.13552056069696644,8,0.13552056069696644,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000009,BA03050040,,,,,,,52.07,52,1743.57989259,TASWIL5000020230907KABKOTA,Sumbawa Barat,,0.143304103284,2.89717254703,4326,4,,,Sumbawa Barat,Nusa Tenggara Barat,,0,Sumbawa,,2014-08,0.34375609698290915,8,0.34375609698290915,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000000,BA03050040,,,,,,,52.06,52,4216.08823404,TASWIL5000020230907KABKOTA,Bima,,0.346201515238,9.13558511536,4326,4,,,Bima,Nusa Tenggara Barat,,0,,,2014-09,0.10665752889350363,9,0.10665752889350363,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000001,BA03050040,,,,,,,52.05,52,2281.7519954,TASWIL5000020230907KABKOTA,Dompu,,0.187363045703,4.42381124853,4326,4,,,Dompu,Nusa Tenggara Barat,,0,,,2014-09,0.09660329667199025,9,0.09660329667199025,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000004,BA03050040,,,,,,,52.01,52,923.057962969,TASWIL5000020230907KABKOTA,Lombok Barat,,0.0758331064669,3.71265582936,4326,4,,,Lombok Barat,Nusa Tenggara Barat,,0,,,2014-09,0.7122987576709103,9,0.7122987576709103,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000005,BA03050040,,,,,,,52.02,52,1169.52187249,TASWIL5000020230907KABKOTA,Lombok Tengah,,0.0960952787943,2.45797176196,4326,4,,,Lombok Tengah,Nusa Tenggara Barat,,0,,,2014-09,0.6122291650117011,9,0.6122291650117011,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000006,BA03050040,,,,,,,52.03,52,1606.47001029,TASWIL5000020230907KABKOTA,Lombok Timur,,0.131933298279,3.49807390177,4326,4,,,Lombok Timur,Nusa Tenggara Barat,,0,,,2014-09,0.3964038346382509,9,0.3964038346382509,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000008,BA03050040,,,,,,,52.04,52,6655.91723606,TASWIL5000020230907KABKOTA,Sumbawa,,0.546866950001,9.52746212955,4326,4,,,Sumbawa,Nusa Tenggara Barat,,0,,,2014-09,0.0890858044510146,9,0.0890858044510146,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000002,BA03050040,,,,,,,52.72,52,207.887928082,TASWIL5000020230907KABKOTA,Kota Bima,,0.0170696295055,0.902586154561,4326,5,,,Kota Bima,Nusa Tenggara Barat,,0,Bima,,2014-09,0.6601679991337556,9,0.6601679991337556,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000003,BA03050040,,,,,,,52.71,52,60.424093739,TASWIL5000020230907KABKOTA,Kota Mataram,,0.00496311726122,0.346948764206,4326,5,,,Kota Mataram,Nusa Tenggara Barat,,0,Lombok Barat,,2014-09,8.883077325561752,9,8.883077325561752,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000007,BA03050040,,,,,,,52.08,52,811.19009323,TASWIL5000020230907KABKOTA,Lombok Utara,,0.0665889419717,1.5744968782,4326,4,,,Lombok Utara,Nusa Tenggara Barat,,0,Lombok Barat,,2014-09,0.21888792600911605,9,0.21888792600911605,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000009,BA03050040,,,,,,,52.07,52,1743.57989259,TASWIL5000020230907KABKOTA,Sumbawa Barat,,0.143304103284,2.89717254703,4326,4,,,Sumbawa Barat,Nusa Tenggara Barat,,0,Sumbawa,,2014-09,0.3443665329533921,9,0.3443665329533921,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000000,BA03050040,,,,,,,52.06,52,4216.08823404,TASWIL5000020230907KABKOTA,Bima,,0.346201515238,9.13558511536,4326,4,,,Bima,Nusa Tenggara Barat,,0,,,2014-10,0.012347230214391693,10,0.012347230214391693,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000001,BA03050040,,,,,,,52.05,52,2281.7519954,TASWIL5000020230907KABKOTA,Dompu,,0.187363045703,4.42381124853,4326,4,,,Dompu,Nusa Tenggara Barat,,0,,,2014-10,0.02026080671752432,10,0.02026080671752432,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000004,BA03050040,,,,,,,52.01,52,923.057962969,TASWIL5000020230907KABKOTA,Lombok Barat,,0.0758331064669,3.71265582936,4326,4,,,Lombok Barat,Nusa Tenggara Barat,,0,,,2014-10,0.7098636418636718,10,0.7098636418636718,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000005,BA03050040,,,,,,,52.02,52,1169.52187249,TASWIL5000020230907KABKOTA,Lombok Tengah,,0.0960952787943,2.45797176196,4326,4,,,Lombok Tengah,Nusa Tenggara Barat,,0,,,2014-10,0.559719089103146,10,0.559719089103146,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000006,BA03050040,,,,,,,52.03,52,1606.47001029,TASWIL5000020230907KABKOTA,Lombok Timur,,0.131933298279,3.49807390177,4326,4,,,Lombok Timur,Nusa Tenggara Barat,,0,,,2014-10,0.36565360343064107,10,0.36565360343064107,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000008,BA03050040,,,,,,,52.04,52,6655.91723606,TASWIL5000020230907KABKOTA,Sumbawa,,0.546866950001,9.52746212955,4326,4,,,Sumbawa,Nusa Tenggara Barat,,0,,,2014-10,0.0182439206946302,10,0.0182439206946302,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000002,BA03050040,,,,,,,52.72,52,207.887928082,TASWIL5000020230907KABKOTA,Kota Bima,,0.0170696295055,0.902586154561,4326,5,,,Kota Bima,Nusa Tenggara Barat,,0,Bima,,2014-10,0.6159920252983053,10,0.6159920252983053,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000003,BA03050040,,,,,,,52.71,52,60.424093739,TASWIL5000020230907KABKOTA,Kota Mataram,,0.00496311726122,0.346948764206,4326,5,,,Kota Mataram,Nusa Tenggara Barat,,0,Lombok Barat,,2014-10,8.98658923390126,10,8.98658923390126,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000007,BA03050040,,,,,,,52.08,52,811.19009323,TASWIL5000020230907KABKOTA,Lombok Utara,,0.0665889419717,1.5744968782,4326,4,,,Lombok Utara,Nusa Tenggara Barat,,0,Lombok Barat,,2014-10,0.12276972637690994,10,0.12276972637690994,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000009,BA03050040,,,,,,,52.07,52,1743.57989259,TASWIL5000020230907KABKOTA,Sumbawa Barat,,0.143304103284,2.89717254703,4326,4,,,Sumbawa Barat,Nusa Tenggara Barat,,0,Sumbawa,,2014-10,0.30311708009597804,10,0.30311708009597804,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000000,BA03050040,,,,,,,52.06,52,4216.08823404,TASWIL5000020230907KABKOTA,Bima,,0.346201515238,9.13558511536,4326,4,,,Bima,Nusa Tenggara Barat,,0,,,2014-11,-0.09525263030714136,11,-0.09525263030714136,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000001,BA03050040,,,,,,,52.05,52,2281.7519954,TASWIL5000020230907KABKOTA,Dompu,,0.187363045703,4.42381124853,4326,4,,,Dompu,Nusa Tenggara Barat,,0,,,2014-11,-0.10146910388317601,11,-0.10146910388317601,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000004,BA03050040,,,,,,,52.01,52,923.057962969,TASWIL5000020230907KABKOTA,Lombok Barat,,0.0758331064669,3.71265582936,4326,4,,,Lombok Barat,Nusa Tenggara Barat,,0,,,2014-11,0.5795570827100855,11,0.5795570827100855,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000005,BA03050040,,,,,,,52.02,52,1169.52187249,TASWIL5000020230907KABKOTA,Lombok Tengah,,0.0960952787943,2.45797176196,4326,4,,,Lombok Tengah,Nusa Tenggara Barat,,0,,,2014-11,0.39517371513205374,11,0.39517371513205374,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000006,BA03050040,,,,,,,52.03,52,1606.47001029,TASWIL5000020230907KABKOTA,Lombok Timur,,0.131933298279,3.49807390177,4326,4,,,Lombok Timur,Nusa Tenggara Barat,,0,,,2014-11,0.360489473974805,11,0.360489473974805,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000008,BA03050040,,,,,,,52.04,52,6655.91723606,TASWIL5000020230907KABKOTA,Sumbawa,,0.546866950001,9.52746212955,4326,4,,,Sumbawa,Nusa Tenggara Barat,,0,,,2014-11,-0.10645682679254322,11,-0.10645682679254322,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000002,BA03050040,,,,,,,52.72,52,207.887928082,TASWIL5000020230907KABKOTA,Kota Bima,,0.0170696295055,0.902586154561,4326,5,,,Kota Bima,Nusa Tenggara Barat,,0,Bima,,2014-11,0.4869437771756883,11,0.4869437771756883,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000003,BA03050040,,,,,,,52.71,52,60.424093739,TASWIL5000020230907KABKOTA,Kota Mataram,,0.00496311726122,0.346948764206,4326,5,,,Kota Mataram,Nusa Tenggara Barat,,0,Lombok Barat,,2014-11,9.307224168149544,11,9.307224168149544,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000007,BA03050040,,,,,,,52.08,52,811.19009323,TASWIL5000020230907KABKOTA,Lombok Utara,,0.0665889419717,1.5744968782,4326,4,,,Lombok Utara,Nusa Tenggara Barat,,0,Lombok Barat,,2014-11,0.00342381143269295,11,0.00342381143269295,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000009,BA03050040,,,,,,,52.07,52,1743.57989259,TASWIL5000020230907KABKOTA,Sumbawa Barat,,0.143304103284,2.89717254703,4326,4,,,Sumbawa Barat,Nusa Tenggara Barat,,0,Sumbawa,,2014-11,0.11501411518403275,11,0.11501411518403275,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000000,BA03050040,,,,,,,52.06,52,4216.08823404,TASWIL5000020230907KABKOTA,Bima,,0.346201515238,9.13558511536,4326,4,,,Bima,Nusa Tenggara Barat,,0,,,2014-12,0.1210721382445019,12,0.1210721382445019,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000001,BA03050040,,,,,,,52.05,52,2281.7519954,TASWIL5000020230907KABKOTA,Dompu,,0.187363045703,4.42381124853,4326,4,,,Dompu,Nusa Tenggara Barat,,0,,,2014-12,0.09445275753970547,12,0.09445275753970547,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000004,BA03050040,,,,,,,52.01,52,923.057962969,TASWIL5000020230907KABKOTA,Lombok Barat,,0.0758331064669,3.71265582936,4326,4,,,Lombok Barat,Nusa Tenggara Barat,,0,,,2014-12,1.056926047554877,12,1.056926047554877,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000005,BA03050040,,,,,,,52.02,52,1169.52187249,TASWIL5000020230907KABKOTA,Lombok Tengah,,0.0960952787943,2.45797176196,4326,4,,,Lombok Tengah,Nusa Tenggara Barat,,0,,,2014-12,0.861464353282071,12,0.861464353282071,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000006,BA03050040,,,,,,,52.03,52,1606.47001029,TASWIL5000020230907KABKOTA,Lombok Timur,,0.131933298279,3.49807390177,4326,4,,,Lombok Timur,Nusa Tenggara Barat,,0,,,2014-12,0.6364110520578485,12,0.6364110520578485,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000008,BA03050040,,,,,,,52.04,52,6655.91723606,TASWIL5000020230907KABKOTA,Sumbawa,,0.546866950001,9.52746212955,4326,4,,,Sumbawa,Nusa Tenggara Barat,,0,,,2014-12,0.13165570116368458,12,0.13165570116368458,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000002,BA03050040,,,,,,,52.72,52,207.887928082,TASWIL5000020230907KABKOTA,Kota Bima,,0.0170696295055,0.902586154561,4326,5,,,Kota Bima,Nusa Tenggara Barat,,0,Bima,,2014-12,0.6633572536468286,12,0.6633572536468286,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000003,BA03050040,,,,,,,52.71,52,60.424093739,TASWIL5000020230907KABKOTA,Kota Mataram,,0.00496311726122,0.346948764206,4326,5,,,Kota Mataram,Nusa Tenggara Barat,,0,Lombok Barat,,2014-12,9.778684876159135,12,9.778684876159135,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000007,BA03050040,,,,,,,52.08,52,811.19009323,TASWIL5000020230907KABKOTA,Lombok Utara,,0.0665889419717,1.5744968782,4326,4,,,Lombok Utara,Nusa Tenggara Barat,,0,Lombok Barat,,2014-12,0.28430869203747816,12,0.28430869203747816,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000009,BA03050040,,,,,,,52.07,52,1743.57989259,TASWIL5000020230907KABKOTA,Sumbawa Barat,,0.143304103284,2.89717254703,4326,4,,,Sumbawa Barat,Nusa Tenggara Barat,,0,Sumbawa,,2014-12,0.5354857723298381,12,0.5354857723298381,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000000,BA03050040,,,,,,,52.06,52,4216.08823404,TASWIL5000020230907KABKOTA,Bima,,0.346201515238,9.13558511536,4326,4,,,Bima,Nusa Tenggara Barat,,0,,,2015-01,0.19158893166629204,1,0.19158893166629204,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000001,BA03050040,,,,,,,52.05,52,2281.7519954,TASWIL5000020230907KABKOTA,Dompu,,0.187363045703,4.42381124853,4326,4,,,Dompu,Nusa Tenggara Barat,,0,,,2015-01,0.18806816319225186,1,0.18806816319225186,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000004,BA03050040,,,,,,,52.01,52,923.057962969,TASWIL5000020230907KABKOTA,Lombok Barat,,0.0758331064669,3.71265582936,4326,4,,,Lombok Barat,Nusa Tenggara Barat,,0,,,2015-01,0.7321923866974602,1,0.7321923866974602,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000005,BA03050040,,,,,,,52.02,52,1169.52187249,TASWIL5000020230907KABKOTA,Lombok Tengah,,0.0960952787943,2.45797176196,4326,4,,,Lombok Tengah,Nusa Tenggara Barat,,0,,,2015-01,0.5012713102395101,1,0.5012713102395101,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000006,BA03050040,,,,,,,52.03,52,1606.47001029,TASWIL5000020230907KABKOTA,Lombok Timur,,0.131933298279,3.49807390177,4326,4,,,Lombok Timur,Nusa Tenggara Barat,,0,,,2015-01,0.2910862645589372,1,0.2910862645589372,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000008,BA03050040,,,,,,,52.04,52,6655.91723606,TASWIL5000020230907KABKOTA,Sumbawa,,0.546866950001,9.52746212955,4326,4,,,Sumbawa,Nusa Tenggara Barat,,0,,,2015-01,0.1887108116604561,1,0.1887108116604561,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000002,BA03050040,,,,,,,52.72,52,207.887928082,TASWIL5000020230907KABKOTA,Kota Bima,,0.0170696295055,0.902586154561,4326,5,,,Kota Bima,Nusa Tenggara Barat,,0,Bima,,2015-01,0.7480978859652411,1,0.7480978859652411,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000003,BA03050040,,,,,,,52.71,52,60.424093739,TASWIL5000020230907KABKOTA,Kota Mataram,,0.00496311726122,0.346948764206,4326,5,,,Kota Mataram,Nusa Tenggara Barat,,0,Lombok Barat,,2015-01,7.0419498576793975,1,7.0419498576793975,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000007,BA03050040,,,,,,,52.08,52,811.19009323,TASWIL5000020230907KABKOTA,Lombok Utara,,0.0665889419717,1.5744968782,4326,4,,,Lombok Utara,Nusa Tenggara Barat,,0,Lombok Barat,,2015-01,0.24824450148819988,1,0.24824450148819988,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000009,BA03050040,,,,,,,52.07,52,1743.57989259,TASWIL5000020230907KABKOTA,Sumbawa Barat,,0.143304103284,2.89717254703,4326,4,,,Sumbawa Barat,Nusa Tenggara Barat,,0,Sumbawa,,2015-01,0.43022896497764024,1,0.43022896497764024,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000000,BA03050040,,,,,,,52.06,52,4216.08823404,TASWIL5000020230907KABKOTA,Bima,,0.346201515238,9.13558511536,4326,4,,,Bima,Nusa Tenggara Barat,,0,,,2015-02,0.2061345588511814,2,0.2061345588511814,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000001,BA03050040,,,,,,,52.05,52,2281.7519954,TASWIL5000020230907KABKOTA,Dompu,,0.187363045703,4.42381124853,4326,4,,,Dompu,Nusa Tenggara Barat,,0,,,2015-02,0.2281217799072513,2,0.2281217799072513,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000004,BA03050040,,,,,,,52.01,52,923.057962969,TASWIL5000020230907KABKOTA,Lombok Barat,,0.0758331064669,3.71265582936,4326,4,,,Lombok Barat,Nusa Tenggara Barat,,0,,,2015-02,0.9569331961988621,2,0.9569331961988621,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000005,BA03050040,,,,,,,52.02,52,1169.52187249,TASWIL5000020230907KABKOTA,Lombok Tengah,,0.0960952787943,2.45797176196,4326,4,,,Lombok Tengah,Nusa Tenggara Barat,,0,,,2015-02,0.6575543763075584,2,0.6575543763075584,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000006,BA03050040,,,,,,,52.03,52,1606.47001029,TASWIL5000020230907KABKOTA,Lombok Timur,,0.131933298279,3.49807390177,4326,4,,,Lombok Timur,Nusa Tenggara Barat,,0,,,2015-02,0.378267233311293,2,0.378267233311293,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000008,BA03050040,,,,,,,52.04,52,6655.91723606,TASWIL5000020230907KABKOTA,Sumbawa,,0.546866950001,9.52746212955,4326,4,,,Sumbawa,Nusa Tenggara Barat,,0,,,2015-02,0.27267528474499225,2,0.27267528474499225,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000002,BA03050040,,,,,,,52.72,52,207.887928082,TASWIL5000020230907KABKOTA,Kota Bima,,0.0170696295055,0.902586154561,4326,5,,,Kota Bima,Nusa Tenggara Barat,,0,Bima,,2015-02,0.7115516175718206,2,0.7115516175718206,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000003,BA03050040,,,,,,,52.71,52,60.424093739,TASWIL5000020230907KABKOTA,Kota Mataram,,0.00496311726122,0.346948764206,4326,5,,,Kota Mataram,Nusa Tenggara Barat,,0,Lombok Barat,,2015-02,11.021401524322167,2,11.021401524322167,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000007,BA03050040,,,,,,,52.08,52,811.19009323,TASWIL5000020230907KABKOTA,Lombok Utara,,0.0665889419717,1.5744968782,4326,4,,,Lombok Utara,Nusa Tenggara Barat,,0,Lombok Barat,,2015-02,0.3278251554896633,2,0.3278251554896633,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000009,BA03050040,,,,,,,52.07,52,1743.57989259,TASWIL5000020230907KABKOTA,Sumbawa Barat,,0.143304103284,2.89717254703,4326,4,,,Sumbawa Barat,Nusa Tenggara Barat,,0,Sumbawa,,2015-02,0.47624192624206263,2,0.47624192624206263,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000000,BA03050040,,,,,,,52.06,52,4216.08823404,TASWIL5000020230907KABKOTA,Bima,,0.346201515238,9.13558511536,4326,4,,,Bima,Nusa Tenggara Barat,,0,,,2015-03,0.1722970122020467,3,0.1722970122020467,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000001,BA03050040,,,,,,,52.05,52,2281.7519954,TASWIL5000020230907KABKOTA,Dompu,,0.187363045703,4.42381124853,4326,4,,,Dompu,Nusa Tenggara Barat,,0,,,2015-03,0.179585930567319,3,0.179585930567319,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000004,BA03050040,,,,,,,52.01,52,923.057962969,TASWIL5000020230907KABKOTA,Lombok Barat,,0.0758331064669,3.71265582936,4326,4,,,Lombok Barat,Nusa Tenggara Barat,,0,,,2015-03,0.9173349631116259,3,0.9173349631116259,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000005,BA03050040,,,,,,,52.02,52,1169.52187249,TASWIL5000020230907KABKOTA,Lombok Tengah,,0.0960952787943,2.45797176196,4326,4,,,Lombok Tengah,Nusa Tenggara Barat,,0,,,2015-03,0.6888153591130673,3,0.6888153591130673,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000006,BA03050040,,,,,,,52.03,52,1606.47001029,TASWIL5000020230907KABKOTA,Lombok Timur,,0.131933298279,3.49807390177,4326,4,,,Lombok Timur,Nusa Tenggara Barat,,0,,,2015-03,0.536331093835132,3,0.536331093835132,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000008,BA03050040,,,,,,,52.04,52,6655.91723606,TASWIL5000020230907KABKOTA,Sumbawa,,0.546866950001,9.52746212955,4326,4,,,Sumbawa,Nusa Tenggara Barat,,0,,,2015-03,0.20226906836831454,3,0.20226906836831454,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000002,BA03050040,,,,,,,52.72,52,207.887928082,TASWIL5000020230907KABKOTA,Kota Bima,,0.0170696295055,0.902586154561,4326,5,,,Kota Bima,Nusa Tenggara Barat,,0,Bima,,2015-03,0.6758504624441214,3,0.6758504624441214,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000003,BA03050040,,,,,,,52.71,52,60.424093739,TASWIL5000020230907KABKOTA,Kota Mataram,,0.00496311726122,0.346948764206,4326,5,,,Kota Mataram,Nusa Tenggara Barat,,0,Lombok Barat,,2015-03,10.329576036124093,3,10.329576036124093,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000007,BA03050040,,,,,,,52.08,52,811.19009323,TASWIL5000020230907KABKOTA,Lombok Utara,,0.0665889419717,1.5744968782,4326,4,,,Lombok Utara,Nusa Tenggara Barat,,0,Lombok Barat,,2015-03,0.2919725811421794,3,0.2919725811421794,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
