system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
4_00000000000000000001,BA03050040,,,,,,,,61,0.446818812946,TASWIL5000020230907KABKOTA,Kalimantan Barat,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Kalimantan Barat",3.63047728111E-5,0.0520740876463,4326,999,,,,Kalimantan Barat,,0,,,2014-05,-0.07592521778515503,5,-0.07592521778515503,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000002,BA03050040,,,,,,,61.06,61,31318.2461503,TASWIL5000020230907KABKOTA,Kapuas Hulu,,2.54462852025,10.3235168378,4326,4,,,Kapuas Hulu,Kalimantan Barat,,0,,,2014-06,-0.008491159035445919,6,-0.008491159035445919,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000004,BA03050040,,,,,,,61.04,61,30018.6763396,TASWIL5000020230907KABKOTA,Ketapang,,2.43989292708,13.6255621311,4326,4,,,Ketapang,Kalimantan Barat,,0,,,2014-06,0.038123611464108434,6,0.038123611464108434,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000a,BA03050040,,,,,,,61.02,61,1935.41897259,TASWIL5000020230907KABKOTA,Mempawah,,0.157238724723,3.1173764195,4326,4,,,Mempawah,Kalimantan Barat,,0,,,2014-06,0.19123926172170244,6,0.19123926172170244,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000b,BA03050040,,,,,,,61.01,61,5937.99495327,TASWIL5000020230907KABKOTA,Sambas,,0.482557384329,4.23082967505,4326,4,,,Sambas,Kalimantan Barat,,0,,,2014-06,0.07708737557246452,6,0.07708737557246452,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000c,BA03050040,,,,,,,61.03,61,12452.2241518,TASWIL5000020230907KABKOTA,Sanggau,,1.01166258397,7.65307697656,4326,4,,,Sanggau,Kalimantan Barat,,0,,,2014-06,0.040494155669976696,6,0.040494155669976696,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000e,BA03050040,,,,,,,61.05,61,22025.7880014,TASWIL5000020230907KABKOTA,Sintang,,1.78944370224,11.9811145851,4326,4,,,Sintang,Kalimantan Barat,,0,,,2014-06,0.016899308390749174,6,0.016899308390749174,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000003,BA03050040,,,,,,,61.11,61,4110.12301412,TASWIL5000020230907KABKOTA,Kayong Utara,,0.333972050772,6.99327188474,4326,4,,,Kayong Utara,Kalimantan Barat,,0,Ketapang,,2014-06,0.05930200451760274,6,0.05930200451760274,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000007,BA03050040,,,,,,,61.12,61,8549.29358265,TASWIL5000020230907KABKOTA,Kubu Raya,,0.694575912143,12.4289126619,4326,4,,,Kubu Raya,Kalimantan Barat,,0,Pontianak,,2014-06,0.12694313397687107,6,0.12694313397687107,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000008,BA03050040,,,,,,,61.08,61,8430.71056018,TASWIL5000020230907KABKOTA,Landak,,0.684950096963,6.11846983154,4326,4,,,Landak,Kalimantan Barat,,0,Pontianak,,2014-06,0.05306767612477071,6,0.05306767612477071,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000000,BA03050040,,,,,,,61.07,61,5488.60795319,TASWIL5000020230907KABKOTA,Bengkayang,,0.445970285372,6.02675176554,4326,4,,,Bengkayang,Kalimantan Barat,,0,Sambas,,2014-06,0.048294928305355186,6,0.048294928305355186,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000d,BA03050040,,,,,,,61.09,61,5979.04370295,TASWIL5000020230907KABKOTA,Sekadau,,0.485752312966,4.89358511498,4326,4,,,Sekadau,Kalimantan Barat,,0,Sanggau,,2014-06,0.01878904692646451,6,0.01878904692646451,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000009,BA03050040,,,,,,,61.10,61,10122.5133896,TASWIL5000020230907KABKOTA,Melawi,,0.822418686577,6.18884194372,4326,4,,,Melawi,Kalimantan Barat,,0,Sintang,,2014-06,0.04881084703904014,6,0.04881084703904014,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000005,BA03050040,,,,,,,61.71,61,118.208752498,TASWIL5000020230907KABKOTA,Kota Pontianak,,0.00960338694431,0.439734620886,4326,5,,,Kota Pontianak,Kalimantan Barat,,0,,,2014-06,8.961275339440443,6,8.961275339440443,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000006,BA03050040,,,,,,,61.72,61,550.186910141,TASWIL5000020230907KABKOTA,Kota Singkawang,,0.0447029151336,1.23074798661,4326,5,,,Kota Singkawang,Kalimantan Barat,,0,Bengkayang,,2014-06,0.4159592361308802,6,0.4159592361308802,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000001,BA03050040,,,,,,,,61,0.446818812946,TASWIL5000020230907KABKOTA,Kalimantan Barat,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Kalimantan Barat",3.63047728111E-5,0.0520740876463,4326,999,,,,Kalimantan Barat,,0,,,2014-06,0.014723631453640746,6,0.014723631453640746,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000002,BA03050040,,,,,,,61.06,61,31318.2461503,TASWIL5000020230907KABKOTA,Kapuas Hulu,,2.54462852025,10.3235168378,4326,4,,,Kapuas Hulu,Kalimantan Barat,,0,,,2014-07,0.02624815320036455,7,0.02624815320036455,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000004,BA03050040,,,,,,,61.04,61,30018.6763396,TASWIL5000020230907KABKOTA,Ketapang,,2.43989292708,13.6255621311,4326,4,,,Ketapang,Kalimantan Barat,,0,,,2014-07,0.05744681627602126,7,0.05744681627602126,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000a,BA03050040,,,,,,,61.02,61,1935.41897259,TASWIL5000020230907KABKOTA,Mempawah,,0.157238724723,3.1173764195,4326,4,,,Mempawah,Kalimantan Barat,,0,,,2014-07,0.26938613233840164,7,0.26938613233840164,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000b,BA03050040,,,,,,,61.01,61,5937.99495327,TASWIL5000020230907KABKOTA,Sambas,,0.482557384329,4.23082967505,4326,4,,,Sambas,Kalimantan Barat,,0,,,2014-07,0.3748127126614193,7,0.3748127126614193,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000c,BA03050040,,,,,,,61.03,61,12452.2241518,TASWIL5000020230907KABKOTA,Sanggau,,1.01166258397,7.65307697656,4326,4,,,Sanggau,Kalimantan Barat,,0,,,2014-07,0.06265621516343838,7,0.06265621516343838,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000e,BA03050040,,,,,,,61.05,61,22025.7880014,TASWIL5000020230907KABKOTA,Sintang,,1.78944370224,11.9811145851,4326,4,,,Sintang,Kalimantan Barat,,0,,,2014-07,0.09831201189234981,7,0.09831201189234981,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000003,BA03050040,,,,,,,61.11,61,4110.12301412,TASWIL5000020230907KABKOTA,Kayong Utara,,0.333972050772,6.99327188474,4326,4,,,Kayong Utara,Kalimantan Barat,,0,Ketapang,,2014-07,0.03588302585990737,7,0.03588302585990737,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000007,BA03050040,,,,,,,61.12,61,8549.29358265,TASWIL5000020230907KABKOTA,Kubu Raya,,0.694575912143,12.4289126619,4326,4,,,Kubu Raya,Kalimantan Barat,,0,Pontianak,,2014-07,0.19013177991286623,7,0.19013177991286623,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000008,BA03050040,,,,,,,61.08,61,8430.71056018,TASWIL5000020230907KABKOTA,Landak,,0.684950096963,6.11846983154,4326,4,,,Landak,Kalimantan Barat,,0,Pontianak,,2014-07,0.09478673293157916,7,0.09478673293157916,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000000,BA03050040,,,,,,,61.07,61,5488.60795319,TASWIL5000020230907KABKOTA,Bengkayang,,0.445970285372,6.02675176554,4326,4,,,Bengkayang,Kalimantan Barat,,0,Sambas,,2014-07,0.11358543096392944,7,0.11358543096392944,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000d,BA03050040,,,,,,,61.09,61,5979.04370295,TASWIL5000020230907KABKOTA,Sekadau,,0.485752312966,4.89358511498,4326,4,,,Sekadau,Kalimantan Barat,,0,Sanggau,,2014-07,0.06385663180309807,7,0.06385663180309807,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000009,BA03050040,,,,,,,61.10,61,10122.5133896,TASWIL5000020230907KABKOTA,Melawi,,0.822418686577,6.18884194372,4326,4,,,Melawi,Kalimantan Barat,,0,Sintang,,2014-07,0.06477796433882388,7,0.06477796433882388,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000005,BA03050040,,,,,,,61.71,61,118.208752498,TASWIL5000020230907KABKOTA,Kota Pontianak,,0.00960338694431,0.439734620886,4326,5,,,Kota Pontianak,Kalimantan Barat,,0,,,2014-07,9.6515611722568,7,9.6515611722568,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000006,BA03050040,,,,,,,61.72,61,550.186910141,TASWIL5000020230907KABKOTA,Kota Singkawang,,0.0447029151336,1.23074798661,4326,5,,,Kota Singkawang,Kalimantan Barat,,0,Bengkayang,,2014-07,0.6394094349467172,7,0.6394094349467172,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000001,BA03050040,,,,,,,,61,0.446818812946,TASWIL5000020230907KABKOTA,Kalimantan Barat,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Kalimantan Barat",3.63047728111E-5,0.0520740876463,4326,999,,,,Kalimantan Barat,,0,,,2014-07,0.019765213310767884,7,0.019765213310767884,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000002,BA03050040,,,,,,,61.06,61,31318.2461503,TASWIL5000020230907KABKOTA,Kapuas Hulu,,2.54462852025,10.3235168378,4326,4,,,Kapuas Hulu,Kalimantan Barat,,0,,,2014-08,-0.012426488803354464,8,-0.012426488803354464,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000004,BA03050040,,,,,,,61.04,61,30018.6763396,TASWIL5000020230907KABKOTA,Ketapang,,2.43989292708,13.6255621311,4326,4,,,Ketapang,Kalimantan Barat,,0,,,2014-08,0.05769189631021309,8,0.05769189631021309,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000a,BA03050040,,,,,,,61.02,61,1935.41897259,TASWIL5000020230907KABKOTA,Mempawah,,0.157238724723,3.1173764195,4326,4,,,Mempawah,Kalimantan Barat,,0,,,2014-08,0.3263463925329553,8,0.3263463925329553,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000b,BA03050040,,,,,,,61.01,61,5937.99495327,TASWIL5000020230907KABKOTA,Sambas,,0.482557384329,4.23082967505,4326,4,,,Sambas,Kalimantan Barat,,0,,,2014-08,0.08073349047496389,8,0.08073349047496389,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000c,BA03050040,,,,,,,61.03,61,12452.2241518,TASWIL5000020230907KABKOTA,Sanggau,,1.01166258397,7.65307697656,4326,4,,,Sanggau,Kalimantan Barat,,0,,,2014-08,0.07884523496189856,8,0.07884523496189856,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000e,BA03050040,,,,,,,61.05,61,22025.7880014,TASWIL5000020230907KABKOTA,Sintang,,1.78944370224,11.9811145851,4326,4,,,Sintang,Kalimantan Barat,,0,,,2014-08,-0.0012121559011769698,8,-0.0012121559011769698,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000003,BA03050040,,,,,,,61.11,61,4110.12301412,TASWIL5000020230907KABKOTA,Kayong Utara,,0.333972050772,6.99327188474,4326,4,,,Kayong Utara,Kalimantan Barat,,0,Ketapang,,2014-08,0.019421074202976136,8,0.019421074202976136,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000007,BA03050040,,,,,,,61.12,61,8549.29358265,TASWIL5000020230907KABKOTA,Kubu Raya,,0.694575912143,12.4289126619,4326,4,,,Kubu Raya,Kalimantan Barat,,0,Pontianak,,2014-08,0.5159299030556586,8,0.5159299030556586,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000008,BA03050040,,,,,,,61.08,61,8430.71056018,TASWIL5000020230907KABKOTA,Landak,,0.684950096963,6.11846983154,4326,4,,,Landak,Kalimantan Barat,,0,Pontianak,,2014-08,0.0947252634684378,8,0.0947252634684378,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000000,BA03050040,,,,,,,61.07,61,5488.60795319,TASWIL5000020230907KABKOTA,Bengkayang,,0.445970285372,6.02675176554,4326,4,,,Bengkayang,Kalimantan Barat,,0,Sambas,,2014-08,0.03829589704801416,8,0.03829589704801416,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000d,BA03050040,,,,,,,61.09,61,5979.04370295,TASWIL5000020230907KABKOTA,Sekadau,,0.485752312966,4.89358511498,4326,4,,,Sekadau,Kalimantan Barat,,0,Sanggau,,2014-08,0.002472492006166279,8,0.002472492006166279,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000009,BA03050040,,,,,,,61.10,61,10122.5133896,TASWIL5000020230907KABKOTA,Melawi,,0.822418686577,6.18884194372,4326,4,,,Melawi,Kalimantan Barat,,0,Sintang,,2014-08,0.006015947411413242,8,0.006015947411413242,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000005,BA03050040,,,,,,,61.71,61,118.208752498,TASWIL5000020230907KABKOTA,Kota Pontianak,,0.00960338694431,0.439734620886,4326,5,,,Kota Pontianak,Kalimantan Barat,,0,,,2014-08,8.654628867845691,8,8.654628867845691,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000006,BA03050040,,,,,,,61.72,61,550.186910141,TASWIL5000020230907KABKOTA,Kota Singkawang,,0.0447029151336,1.23074798661,4326,5,,,Kota Singkawang,Kalimantan Barat,,0,Bengkayang,,2014-08,0.9974105690747358,8,0.9974105690747358,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000001,BA03050040,,,,,,,,61,0.446818812946,TASWIL5000020230907KABKOTA,Kalimantan Barat,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Kalimantan Barat",3.63047728111E-5,0.0520740876463,4326,999,,,,Kalimantan Barat,,0,,,2014-08,0.004957063481310345,8,0.004957063481310345,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000002,BA03050040,,,,,,,61.06,61,31318.2461503,TASWIL5000020230907KABKOTA,Kapuas Hulu,,2.54462852025,10.3235168378,4326,4,,,Kapuas Hulu,Kalimantan Barat,,0,,,2014-09,-0.033965932544966264,9,-0.033965932544966264,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000004,BA03050040,,,,,,,61.04,61,30018.6763396,TASWIL5000020230907KABKOTA,Ketapang,,2.43989292708,13.6255621311,4326,4,,,Ketapang,Kalimantan Barat,,0,,,2014-09,0.03323827659454254,9,0.03323827659454254,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000a,BA03050040,,,,,,,61.02,61,1935.41897259,TASWIL5000020230907KABKOTA,Mempawah,,0.157238724723,3.1173764195,4326,4,,,Mempawah,Kalimantan Barat,,0,,,2014-09,0.20574274812629467,9,0.20574274812629467,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000b,BA03050040,,,,,,,61.01,61,5937.99495327,TASWIL5000020230907KABKOTA,Sambas,,0.482557384329,4.23082967505,4326,4,,,Sambas,Kalimantan Barat,,0,,,2014-09,0.04247081325955904,9,0.04247081325955904,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000c,BA03050040,,,,,,,61.03,61,12452.2241518,TASWIL5000020230907KABKOTA,Sanggau,,1.01166258397,7.65307697656,4326,4,,,Sanggau,Kalimantan Barat,,0,,,2014-09,-0.006938973779292654,9,-0.006938973779292654,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000e,BA03050040,,,,,,,61.05,61,22025.7880014,TASWIL5000020230907KABKOTA,Sintang,,1.78944370224,11.9811145851,4326,4,,,Sintang,Kalimantan Barat,,0,,,2014-09,-0.020489129494174918,9,-0.020489129494174918,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000003,BA03050040,,,,,,,61.11,61,4110.12301412,TASWIL5000020230907KABKOTA,Kayong Utara,,0.333972050772,6.99327188474,4326,4,,,Kayong Utara,Kalimantan Barat,,0,Ketapang,,2014-09,-0.0029130427868834627,9,-0.0029130427868834627,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000007,BA03050040,,,,,,,61.12,61,8549.29358265,TASWIL5000020230907KABKOTA,Kubu Raya,,0.694575912143,12.4289126619,4326,4,,,Kubu Raya,Kalimantan Barat,,0,Pontianak,,2014-09,0.07102082482085563,9,0.07102082482085563,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000008,BA03050040,,,,,,,61.08,61,8430.71056018,TASWIL5000020230907KABKOTA,Landak,,0.684950096963,6.11846983154,4326,4,,,Landak,Kalimantan Barat,,0,Pontianak,,2014-09,0.029945416403561135,9,0.029945416403561135,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000000,BA03050040,,,,,,,61.07,61,5488.60795319,TASWIL5000020230907KABKOTA,Bengkayang,,0.445970285372,6.02675176554,4326,4,,,Bengkayang,Kalimantan Barat,,0,Sambas,,2014-09,0.02944536374928513,9,0.02944536374928513,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000d,BA03050040,,,,,,,61.09,61,5979.04370295,TASWIL5000020230907KABKOTA,Sekadau,,0.485752312966,4.89358511498,4326,4,,,Sekadau,Kalimantan Barat,,0,Sanggau,,2014-09,-0.025075764855040105,9,-0.025075764855040105,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000009,BA03050040,,,,,,,61.10,61,10122.5133896,TASWIL5000020230907KABKOTA,Melawi,,0.822418686577,6.18884194372,4326,4,,,Melawi,Kalimantan Barat,,0,Sintang,,2014-09,-0.0017929482221992297,9,-0.0017929482221992297,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000005,BA03050040,,,,,,,61.71,61,118.208752498,TASWIL5000020230907KABKOTA,Kota Pontianak,,0.00960338694431,0.439734620886,4326,5,,,Kota Pontianak,Kalimantan Barat,,0,,,2014-09,7.279968350449617,9,7.279968350449617,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000006,BA03050040,,,,,,,61.72,61,550.186910141,TASWIL5000020230907KABKOTA,Kota Singkawang,,0.0447029151336,1.23074798661,4326,5,,,Kota Singkawang,Kalimantan Barat,,0,Bengkayang,,2014-09,0.4069984538025806,9,0.4069984538025806,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000001,BA03050040,,,,,,,,61,0.446818812946,TASWIL5000020230907KABKOTA,Kalimantan Barat,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Kalimantan Barat",3.63047728111E-5,0.0520740876463,4326,999,,,,Kalimantan Barat,,0,,,2014-09,0.06144543085041689,9,0.06144543085041689,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000002,BA03050040,,,,,,,61.06,61,31318.2461503,TASWIL5000020230907KABKOTA,Kapuas Hulu,,2.54462852025,10.3235168378,4326,4,,,Kapuas Hulu,Kalimantan Barat,,0,,,2014-10,-0.00870463730689628,10,-0.00870463730689628,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000004,BA03050040,,,,,,,61.04,61,30018.6763396,TASWIL5000020230907KABKOTA,Ketapang,,2.43989292708,13.6255621311,4326,4,,,Ketapang,Kalimantan Barat,,0,,,2014-10,0.0667581830090134,10,0.0667581830090134,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000a,BA03050040,,,,,,,61.02,61,1935.41897259,TASWIL5000020230907KABKOTA,Mempawah,,0.157238724723,3.1173764195,4326,4,,,Mempawah,Kalimantan Barat,,0,,,2014-10,0.06292363702637252,10,0.06292363702637252,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000b,BA03050040,,,,,,,61.01,61,5937.99495327,TASWIL5000020230907KABKOTA,Sambas,,0.482557384329,4.23082967505,4326,4,,,Sambas,Kalimantan Barat,,0,,,2014-10,0.04974050260486229,10,0.04974050260486229,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000c,BA03050040,,,,,,,61.03,61,12452.2241518,TASWIL5000020230907KABKOTA,Sanggau,,1.01166258397,7.65307697656,4326,4,,,Sanggau,Kalimantan Barat,,0,,,2014-10,0.0061558926804624,10,0.0061558926804624,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000e,BA03050040,,,,,,,61.05,61,22025.7880014,TASWIL5000020230907KABKOTA,Sintang,,1.78944370224,11.9811145851,4326,4,,,Sintang,Kalimantan Barat,,0,,,2014-10,0.038995624301754635,10,0.038995624301754635,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000003,BA03050040,,,,,,,61.11,61,4110.12301412,TASWIL5000020230907KABKOTA,Kayong Utara,,0.333972050772,6.99327188474,4326,4,,,Kayong Utara,Kalimantan Barat,,0,Ketapang,,2014-10,0.12790593563386912,10,0.12790593563386912,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000007,BA03050040,,,,,,,61.12,61,8549.29358265,TASWIL5000020230907KABKOTA,Kubu Raya,,0.694575912143,12.4289126619,4326,4,,,Kubu Raya,Kalimantan Barat,,0,Pontianak,,2014-10,0.18817970778921925,10,0.18817970778921925,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000008,BA03050040,,,,,,,61.08,61,8430.71056018,TASWIL5000020230907KABKOTA,Landak,,0.684950096963,6.11846983154,4326,4,,,Landak,Kalimantan Barat,,0,Pontianak,,2014-10,0.0038869912183985686,10,0.0038869912183985686,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000000,BA03050040,,,,,,,61.07,61,5488.60795319,TASWIL5000020230907KABKOTA,Bengkayang,,0.445970285372,6.02675176554,4326,4,,,Bengkayang,Kalimantan Barat,,0,Sambas,,2014-10,-0.003024385586715279,10,-0.003024385586715279,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000d,BA03050040,,,,,,,61.09,61,5979.04370295,TASWIL5000020230907KABKOTA,Sekadau,,0.485752312966,4.89358511498,4326,4,,,Sekadau,Kalimantan Barat,,0,Sanggau,,2014-10,0.04056204080308675,10,0.04056204080308675,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000009,BA03050040,,,,,,,61.10,61,10122.5133896,TASWIL5000020230907KABKOTA,Melawi,,0.822418686577,6.18884194372,4326,4,,,Melawi,Kalimantan Barat,,0,Sintang,,2014-10,0.06308401531591652,10,0.06308401531591652,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000005,BA03050040,,,,,,,61.71,61,118.208752498,TASWIL5000020230907KABKOTA,Kota Pontianak,,0.00960338694431,0.439734620886,4326,5,,,Kota Pontianak,Kalimantan Barat,,0,,,2014-10,7.61577546180035,10,7.61577546180035,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000006,BA03050040,,,,,,,61.72,61,550.186910141,TASWIL5000020230907KABKOTA,Kota Singkawang,,0.0447029151336,1.23074798661,4326,5,,,Kota Singkawang,Kalimantan Barat,,0,Bengkayang,,2014-10,0.40005661822875144,10,0.40005661822875144,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
