system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
100_00000000000000000000,BA03050040,,,,,,,11.05,11,2782.87300746,TASWIL5000020230907KABKOTA,Aceh Barat,,0.226750515046,2.62468318779,4326,4,,,Aceh Barat,Aceh,,0,,,2022-05,0.07709373634622678,5,0.07709373634622678,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_00000000000000000002,BA03050040,,,,,,,11.06,11,2891.47739213,TASWIL5000020230907KABKOTA,Aceh Besar,,0.235918624636,4.66814881631,4326,4,,,Aceh Besar,Aceh,,0,,,2022-05,0.641351252552305,5,0.641351252552305,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_00000000000000000004,BA03050040,,,,,,,11.01,11,4175.37468861,TASWIL5000020230907KABKOTA,Aceh Selatan,,0.339720173363,4.37648280244,4326,4,,,Aceh Selatan,Aceh,,0,,,2022-05,0.14058969208501,5,0.14058969208501,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_00000000000000000007,BA03050040,,,,,,,11.04,11,4468.41743145,TASWIL5000020230907KABKOTA,Aceh Tengah,,0.364122196804,4.00511369237,4326,4,,,Aceh Tengah,Aceh,,0,,,2022-05,0.2897250995172211,5,0.2897250995172211,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_00000000000000000008,BA03050040,,,,,,,11.02,11,4179.12321842,TASWIL5000020230907KABKOTA,Aceh Tenggara,,0.340089875341,3.38135402432,4326,4,,,Aceh Tenggara,Aceh,,0,,,2022-05,0.17791827328671247,5,0.17791827328671247,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_00000000000000000009,BA03050040,,,,,,,11.03,11,5409.40641866,TASWIL5000020230907KABKOTA,Aceh Timur,,0.440869215108,5.28903128753,4326,4,,,Aceh Timur,Aceh,,0,,,2022-05,0.3851833885461124,5,0.3851833885461124,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_0000000000000000000a,BA03050040,,,,,,,11.08,11,2705.25529095,TASWIL5000020230907KABKOTA,Aceh Utara,,0.220600008477,3.91312406878,4326,4,,,Aceh Utara,Aceh,,0,,,2022-05,0.7539471314831722,5,0.7539471314831722,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_00000000000000000014,BA03050040,,,,,,,11.07,11,3177.4851735,TASWIL5000020230907KABKOTA,Pidie,,0.259123987029,3.56407048066,4326,4,,,Pidie,Aceh,,0,,,2022-05,0.49845672487270937,5,0.49845672487270937,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_00000000000000000003,BA03050040,,,,,,,11.14,11,3872.35246729,TASWIL5000020230907KABKOTA,Aceh Jaya,,0.31568753266,3.39233252383,4326,4,,,Aceh Jaya,Aceh,,0,Aceh Barat,,2022-05,0.28179042670590476,5,0.28179042670590476,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_00000000000000000013,BA03050040,,,,,,,11.15,11,3524.16434222,TASWIL5000020230907KABKOTA,Nagan Raya,,0.287045501578,3.3560376394,4326,4,,,Nagan Raya,Aceh,,0,Aceh Barat,,2022-05,0.15220791540492368,5,0.15220791540492368,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_00000000000000000016,BA03050040,,,,,,,11.09,11,1821.74651287,TASWIL5000020230907KABKOTA,Simeulue,,0.14815085014,7.76608241241,4326,4,,,Simeulue,Aceh,,0,Aceh Barat,,2022-05,0.26249296094854097,5,0.26249296094854097,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_00000000000000000001,BA03050040,,,,,,,11.12,11,1882.27668753,TASWIL5000020230907KABKOTA,Aceh Barat Daya,,0.153249919621,2.27246509623,4326,4,,,Aceh Barat Daya,Aceh,,0,Aceh Selatan,,2022-05,0.05676204493538654,5,0.05676204493538654,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_00000000000000000005,BA03050040,,,,,,,11.10,11,1852.82339582,TASWIL5000020230907KABKOTA,Aceh Singkil,,0.150648456571,4.78275968638,4326,4,,,Aceh Singkil,Aceh,,0,Aceh Selatan,,2022-05,0.10745607719858694,5,0.10745607719858694,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_0000000000000000000b,BA03050040,,,,,,,11.17,11,1907.39929778,TASWIL5000020230907KABKOTA,Bener Meriah,,0.155483174426,2.45427827631,4326,4,,,Bener Meriah,Aceh,,0,Aceh Tengah,,2022-05,0.28464702905892175,5,0.28464702905892175,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_0000000000000000000d,BA03050040,,,,,,,11.13,11,5541.28455442,TASWIL5000020230907KABKOTA,Gayo Lues,,0.451240933567,3.5236658046,4326,4,,,Gayo Lues,Aceh,,0,Aceh Tenggara,,2022-05,0.21351787108012726,5,0.21351787108012726,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_00000000000000000006,BA03050040,,,,,,,11.16,11,2187.6571104,TASWIL5000020230907KABKOTA,Aceh Tamiang,,0.178199047208,2.79886997066,4326,4,,,Aceh Tamiang,Aceh,,0,Aceh Timur,,2022-05,0.2271718914058339,5,0.2271718914058339,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_0000000000000000000c,BA03050040,,,,,,,11.11,11,1796.99237312,TASWIL5000020230907KABKOTA,Bireuen,,0.146552808824,2.04198521696,4326,4,,,Bireuen,Aceh,,0,Aceh Utara,,2022-05,0.8275793547881545,5,0.8275793547881545,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_00000000000000000015,BA03050040,,,,,,,11.18,11,939.004452167,TASWIL5000020230907KABKOTA,Pidie Jaya,,0.0765836433703,1.4306236712,4326,4,,,Pidie Jaya,Aceh,,0,Pidie,,2022-05,0.6564949256779083,5,0.6564949256779083,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_0000000000000000000e,BA03050040,,,,,,,11.71,11,56.7696384281,TASWIL5000020230907KABKOTA,Kota Banda Aceh,,0.00463322488129,0.668506978804,4326,5,,,Kota Banda Aceh,Aceh,,0,,,2022-05,14.676807973143541,5,14.676807973143541,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_00000000000000000011,BA03050040,,,,,,,11.72,11,122.063048685,TASWIL5000020230907KABKOTA,Kota Sabang,,0.00996682831686,0.923216477683,4326,5,,,Kota Sabang,Aceh,,0,,,2022-05,0.9332226085564145,5,0.9332226085564145,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_00000000000000000012,BA03050040,,,,,,,11.75,11,1183.60080586,TASWIL5000020230907KABKOTA,Kota Subulussalam,,0.0962633536401,1.82130574222,4326,5,,,Kota Subulussalam,Aceh,,0,Aceh Singkil,,2022-05,0.17649753095901463,5,0.17649753095901463,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_0000000000000000000f,BA03050040,,,,,,,11.74,11,224.235263547,TASWIL5000020230907KABKOTA,Kota Langsa,,0.0182714573654,1.04246772639,4326,5,,,Kota Langsa,Aceh,,0,Aceh Timur,,2022-05,0.02606230721269598,5,0.02606230721269598,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_00000000000000000010,BA03050040,,,,,,,11.73,11,132.965902339,TASWIL5000020230907KABKOTA,Kota Lhokseumawe,,0.0108451393149,0.759884443153,4326,5,,,Kota Lhokseumawe,Aceh,,0,Aceh Utara,,2022-05,32.35913276397652,5,32.35913276397652,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_00000000000000000000,BA03050040,,,,,,,11.05,11,2782.87300746,TASWIL5000020230907KABKOTA,Aceh Barat,,0.226750515046,2.62468318779,4326,4,,,Aceh Barat,Aceh,,0,,,2022-06,5.504332867582742E-5,6,5.504332867582742E-5,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_00000000000000000002,BA03050040,,,,,,,11.06,11,2891.47739213,TASWIL5000020230907KABKOTA,Aceh Besar,,0.235918624636,4.66814881631,4326,4,,,Aceh Besar,Aceh,,0,,,2022-06,0.0,6,0.0,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_00000000000000000004,BA03050040,,,,,,,11.01,11,4175.37468861,TASWIL5000020230907KABKOTA,Aceh Selatan,,0.339720173363,4.37648280244,4326,4,,,Aceh Selatan,Aceh,,0,,,2022-06,0.17362552927822553,6,0.17362552927822553,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_00000000000000000007,BA03050040,,,,,,,11.04,11,4468.41743145,TASWIL5000020230907KABKOTA,Aceh Tengah,,0.364122196804,4.00511369237,4326,4,,,Aceh Tengah,Aceh,,0,,,2022-06,0.0944286867718482,6,0.0944286867718482,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_00000000000000000008,BA03050040,,,,,,,11.02,11,4179.12321842,TASWIL5000020230907KABKOTA,Aceh Tenggara,,0.340089875341,3.38135402432,4326,4,,,Aceh Tenggara,Aceh,,0,,,2022-06,0.17695545951077024,6,0.17695545951077024,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_00000000000000000009,BA03050040,,,,,,,11.03,11,5409.40641866,TASWIL5000020230907KABKOTA,Aceh Timur,,0.440869215108,5.28903128753,4326,4,,,Aceh Timur,Aceh,,0,,,2022-06,0.14396604257897613,6,0.14396604257897613,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_0000000000000000000a,BA03050040,,,,,,,11.08,11,2705.25529095,TASWIL5000020230907KABKOTA,Aceh Utara,,0.220600008477,3.91312406878,4326,4,,,Aceh Utara,Aceh,,0,,,2022-06,0.30185879560480217,6,0.30185879560480217,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_00000000000000000014,BA03050040,,,,,,,11.07,11,3177.4851735,TASWIL5000020230907KABKOTA,Pidie,,0.259123987029,3.56407048066,4326,4,,,Pidie,Aceh,,0,,,2022-06,6.696046097628288E-5,6,6.696046097628288E-5,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_00000000000000000003,BA03050040,,,,,,,11.14,11,3872.35246729,TASWIL5000020230907KABKOTA,Aceh Jaya,,0.31568753266,3.39233252383,4326,4,,,Aceh Jaya,Aceh,,0,Aceh Barat,,2022-06,0.0,6,0.0,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_00000000000000000013,BA03050040,,,,,,,11.15,11,3524.16434222,TASWIL5000020230907KABKOTA,Nagan Raya,,0.287045501578,3.3560376394,4326,4,,,Nagan Raya,Aceh,,0,Aceh Barat,,2022-06,0.05630038921200833,6,0.05630038921200833,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_00000000000000000016,BA03050040,,,,,,,11.09,11,1821.74651287,TASWIL5000020230907KABKOTA,Simeulue,,0.14815085014,7.76608241241,4326,4,,,Simeulue,Aceh,,0,Aceh Barat,,2022-06,0.028585754326101196,6,0.028585754326101196,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_00000000000000000001,BA03050040,,,,,,,11.12,11,1882.27668753,TASWIL5000020230907KABKOTA,Aceh Barat Daya,,0.153249919621,2.27246509623,4326,4,,,Aceh Barat Daya,Aceh,,0,Aceh Selatan,,2022-06,0.2755894799556398,6,0.2755894799556398,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_00000000000000000005,BA03050040,,,,,,,11.10,11,1852.82339582,TASWIL5000020230907KABKOTA,Aceh Singkil,,0.150648456571,4.78275968638,4326,4,,,Aceh Singkil,Aceh,,0,Aceh Selatan,,2022-06,0.2939000441487597,6,0.2939000441487597,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_0000000000000000000b,BA03050040,,,,,,,11.17,11,1907.39929778,TASWIL5000020230907KABKOTA,Bener Meriah,,0.155483174426,2.45427827631,4326,4,,,Bener Meriah,Aceh,,0,Aceh Tengah,,2022-06,0.15624755534521984,6,0.15624755534521984,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_0000000000000000000d,BA03050040,,,,,,,11.13,11,5541.28455442,TASWIL5000020230907KABKOTA,Gayo Lues,,0.451240933567,3.5236658046,4326,4,,,Gayo Lues,Aceh,,0,Aceh Tenggara,,2022-06,0.07478863321680541,6,0.07478863321680541,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_00000000000000000006,BA03050040,,,,,,,11.16,11,2187.6571104,TASWIL5000020230907KABKOTA,Aceh Tamiang,,0.178199047208,2.79886997066,4326,4,,,Aceh Tamiang,Aceh,,0,Aceh Timur,,2022-06,0.014958690387460944,6,0.014958690387460944,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_0000000000000000000c,BA03050040,,,,,,,11.11,11,1796.99237312,TASWIL5000020230907KABKOTA,Bireuen,,0.146552808824,2.04198521696,4326,4,,,Bireuen,Aceh,,0,Aceh Utara,,2022-06,0.011197072294052372,6,0.011197072294052372,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_00000000000000000015,BA03050040,,,,,,,11.18,11,939.004452167,TASWIL5000020230907KABKOTA,Pidie Jaya,,0.0765836433703,1.4306236712,4326,4,,,Pidie Jaya,Aceh,,0,Pidie,,2022-06,0.00830139768558042,6,0.00830139768558042,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_0000000000000000000e,BA03050040,,,,,,,11.71,11,56.7696384281,TASWIL5000020230907KABKOTA,Kota Banda Aceh,,0.00463322488129,0.668506978804,4326,5,,,Kota Banda Aceh,Aceh,,0,,,2022-06,0.0,6,0.0,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_00000000000000000011,BA03050040,,,,,,,11.72,11,122.063048685,TASWIL5000020230907KABKOTA,Kota Sabang,,0.00996682831686,0.923216477683,4326,5,,,Kota Sabang,Aceh,,0,,,2022-06,0.0,6,0.0,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_00000000000000000012,BA03050040,,,,,,,11.75,11,1183.60080586,TASWIL5000020230907KABKOTA,Kota Subulussalam,,0.0962633536401,1.82130574222,4326,5,,,Kota Subulussalam,Aceh,,0,Aceh Singkil,,2022-06,0.41116134084569306,6,0.41116134084569306,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_0000000000000000000f,BA03050040,,,,,,,11.74,11,224.235263547,TASWIL5000020230907KABKOTA,Kota Langsa,,0.0182714573654,1.04246772639,4326,5,,,Kota Langsa,Aceh,,0,Aceh Timur,,2022-06,0.0,6,0.0,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_00000000000000000010,BA03050040,,,,,,,11.73,11,132.965902339,TASWIL5000020230907KABKOTA,Kota Lhokseumawe,,0.0108451393149,0.759884443153,4326,5,,,Kota Lhokseumawe,Aceh,,0,Aceh Utara,,2022-06,0.006095521003733279,6,0.006095521003733279,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_00000000000000000000,BA03050040,,,,,,,11.05,11,2782.87300746,TASWIL5000020230907KABKOTA,Aceh Barat,,0.226750515046,2.62468318779,4326,4,,,Aceh Barat,Aceh,,0,,,2022-07,2.363810086586859E-4,7,2.363810086586859E-4,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_00000000000000000002,BA03050040,,,,,,,11.06,11,2891.47739213,TASWIL5000020230907KABKOTA,Aceh Besar,,0.235918624636,4.66814881631,4326,4,,,Aceh Besar,Aceh,,0,,,2022-07,0.14691471657575722,7,0.14691471657575722,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_00000000000000000004,BA03050040,,,,,,,11.01,11,4175.37468861,TASWIL5000020230907KABKOTA,Aceh Selatan,,0.339720173363,4.37648280244,4326,4,,,Aceh Selatan,Aceh,,0,,,2022-07,0.0,7,0.0,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_00000000000000000007,BA03050040,,,,,,,11.04,11,4468.41743145,TASWIL5000020230907KABKOTA,Aceh Tengah,,0.364122196804,4.00511369237,4326,4,,,Aceh Tengah,Aceh,,0,,,2022-07,0.0,7,0.0,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_00000000000000000008,BA03050040,,,,,,,11.02,11,4179.12321842,TASWIL5000020230907KABKOTA,Aceh Tenggara,,0.340089875341,3.38135402432,4326,4,,,Aceh Tenggara,Aceh,,0,,,2022-07,0.0,7,0.0,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_00000000000000000009,BA03050040,,,,,,,11.03,11,5409.40641866,TASWIL5000020230907KABKOTA,Aceh Timur,,0.440869215108,5.28903128753,4326,4,,,Aceh Timur,Aceh,,0,,,2022-07,0.0,7,0.0,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_0000000000000000000a,BA03050040,,,,,,,11.08,11,2705.25529095,TASWIL5000020230907KABKOTA,Aceh Utara,,0.220600008477,3.91312406878,4326,4,,,Aceh Utara,Aceh,,0,,,2022-07,2.862707300807442E-4,7,2.862707300807442E-4,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_00000000000000000014,BA03050040,,,,,,,11.07,11,3177.4851735,TASWIL5000020230907KABKOTA,Pidie,,0.259123987029,3.56407048066,4326,4,,,Pidie,Aceh,,0,,,2022-07,0.1652828291865571,7,0.1652828291865571,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_00000000000000000003,BA03050040,,,,,,,11.14,11,3872.35246729,TASWIL5000020230907KABKOTA,Aceh Jaya,,0.31568753266,3.39233252383,4326,4,,,Aceh Jaya,Aceh,,0,Aceh Barat,,2022-07,2.69913495631091E-4,7,2.69913495631091E-4,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_00000000000000000013,BA03050040,,,,,,,11.15,11,3524.16434222,TASWIL5000020230907KABKOTA,Nagan Raya,,0.287045501578,3.3560376394,4326,4,,,Nagan Raya,Aceh,,0,Aceh Barat,,2022-07,0.0,7,0.0,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_00000000000000000016,BA03050040,,,,,,,11.09,11,1821.74651287,TASWIL5000020230907KABKOTA,Simeulue,,0.14815085014,7.76608241241,4326,4,,,Simeulue,Aceh,,0,Aceh Barat,,2022-07,0.0,7,0.0,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_00000000000000000001,BA03050040,,,,,,,11.12,11,1882.27668753,TASWIL5000020230907KABKOTA,Aceh Barat Daya,,0.153249919621,2.27246509623,4326,4,,,Aceh Barat Daya,Aceh,,0,Aceh Selatan,,2022-07,0.0,7,0.0,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_00000000000000000005,BA03050040,,,,,,,11.10,11,1852.82339582,TASWIL5000020230907KABKOTA,Aceh Singkil,,0.150648456571,4.78275968638,4326,4,,,Aceh Singkil,Aceh,,0,Aceh Selatan,,2022-07,0.0,7,0.0,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_0000000000000000000b,BA03050040,,,,,,,11.17,11,1907.39929778,TASWIL5000020230907KABKOTA,Bener Meriah,,0.155483174426,2.45427827631,4326,4,,,Bener Meriah,Aceh,,0,Aceh Tengah,,2022-07,0.0,7,0.0,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_0000000000000000000d,BA03050040,,,,,,,11.13,11,5541.28455442,TASWIL5000020230907KABKOTA,Gayo Lues,,0.451240933567,3.5236658046,4326,4,,,Gayo Lues,Aceh,,0,Aceh Tenggara,,2022-07,0.0,7,0.0,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_00000000000000000006,BA03050040,,,,,,,11.16,11,2187.6571104,TASWIL5000020230907KABKOTA,Aceh Tamiang,,0.178199047208,2.79886997066,4326,4,,,Aceh Tamiang,Aceh,,0,Aceh Timur,,2022-07,0.0,7,0.0,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_0000000000000000000c,BA03050040,,,,,,,11.11,11,1796.99237312,TASWIL5000020230907KABKOTA,Bireuen,,0.146552808824,2.04198521696,4326,4,,,Bireuen,Aceh,,0,Aceh Utara,,2022-07,0.21990245981822865,7,0.21990245981822865,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_00000000000000000015,BA03050040,,,,,,,11.18,11,939.004452167,TASWIL5000020230907KABKOTA,Pidie Jaya,,0.0765836433703,1.4306236712,4326,4,,,Pidie Jaya,Aceh,,0,Pidie,,2022-07,0.34740348834557544,7,0.34740348834557544,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_0000000000000000000e,BA03050040,,,,,,,11.71,11,56.7696384281,TASWIL5000020230907KABKOTA,Kota Banda Aceh,,0.00463322488129,0.668506978804,4326,5,,,Kota Banda Aceh,Aceh,,0,,,2022-07,5.934770729808046,7,5.934770729808046,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_00000000000000000011,BA03050040,,,,,,,11.72,11,122.063048685,TASWIL5000020230907KABKOTA,Kota Sabang,,0.00996682831686,0.923216477683,4326,5,,,Kota Sabang,Aceh,,0,,,2022-07,0.0,7,0.0,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_00000000000000000012,BA03050040,,,,,,,11.75,11,1183.60080586,TASWIL5000020230907KABKOTA,Kota Subulussalam,,0.0962633536401,1.82130574222,4326,5,,,Kota Subulussalam,Aceh,,0,Aceh Singkil,,2022-07,0.0,7,0.0,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_0000000000000000000f,BA03050040,,,,,,,11.74,11,224.235263547,TASWIL5000020230907KABKOTA,Kota Langsa,,0.0182714573654,1.04246772639,4326,5,,,Kota Langsa,Aceh,,0,Aceh Timur,,2022-07,0.0,7,0.0,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_00000000000000000010,BA03050040,,,,,,,11.73,11,132.965902339,TASWIL5000020230907KABKOTA,Kota Lhokseumawe,,0.0108451393149,0.759884443153,4326,5,,,Kota Lhokseumawe,Aceh,,0,Aceh Utara,,2022-07,0.0,7,0.0,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_00000000000000000000,BA03050040,,,,,,,11.05,11,2782.87300746,TASWIL5000020230907KABKOTA,Aceh Barat,,0.226750515046,2.62468318779,4326,4,,,Aceh Barat,Aceh,,0,,,2022-08,0.29042506961215536,8,0.29042506961215536,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_00000000000000000002,BA03050040,,,,,,,11.06,11,2891.47739213,TASWIL5000020230907KABKOTA,Aceh Besar,,0.235918624636,4.66814881631,4326,4,,,Aceh Besar,Aceh,,0,,,2022-08,0.6653369948525697,8,0.6653369948525697,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_00000000000000000004,BA03050040,,,,,,,11.01,11,4175.37468861,TASWIL5000020230907KABKOTA,Aceh Selatan,,0.339720173363,4.37648280244,4326,4,,,Aceh Selatan,Aceh,,0,,,2022-08,0.2758098907543467,8,0.2758098907543467,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_00000000000000000007,BA03050040,,,,,,,11.04,11,4468.41743145,TASWIL5000020230907KABKOTA,Aceh Tengah,,0.364122196804,4.00511369237,4326,4,,,Aceh Tengah,Aceh,,0,,,2022-08,0.2711172773632768,8,0.2711172773632768,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_00000000000000000008,BA03050040,,,,,,,11.02,11,4179.12321842,TASWIL5000020230907KABKOTA,Aceh Tenggara,,0.340089875341,3.38135402432,4326,4,,,Aceh Tenggara,Aceh,,0,,,2022-08,0.3140786426104775,8,0.3140786426104775,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_00000000000000000009,BA03050040,,,,,,,11.03,11,5409.40641866,TASWIL5000020230907KABKOTA,Aceh Timur,,0.440869215108,5.28903128753,4326,4,,,Aceh Timur,Aceh,,0,,,2022-08,0.47327867756367065,8,0.47327867756367065,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_0000000000000000000a,BA03050040,,,,,,,11.08,11,2705.25529095,TASWIL5000020230907KABKOTA,Aceh Utara,,0.220600008477,3.91312406878,4326,4,,,Aceh Utara,Aceh,,0,,,2022-08,0.7991956668265401,8,0.7991956668265401,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_00000000000000000014,BA03050040,,,,,,,11.07,11,3177.4851735,TASWIL5000020230907KABKOTA,Pidie,,0.259123987029,3.56407048066,4326,4,,,Pidie,Aceh,,0,,,2022-08,0.3270311868719484,8,0.3270311868719484,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_00000000000000000003,BA03050040,,,,,,,11.14,11,3872.35246729,TASWIL5000020230907KABKOTA,Aceh Jaya,,0.31568753266,3.39233252383,4326,4,,,Aceh Jaya,Aceh,,0,Aceh Barat,,2022-08,0.06499650853115783,8,0.06499650853115783,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
