system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
119_00000000000000000001,BA03050040,,,,,,,21.02,21,930.452564925,TASWIL5000020230907KABKOTA,Karimun,,0.075598621154,9.43879730693,4326,4,,,Karimun,Kepulauan Riau,,0,Bintan,,2023-12,0.7852984382048712,12,0.7852984382048712,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_00000000000000000004,BA03050040,,,,,,,21.71,21,1034.73217332,TASWIL5000020230907KABKOTA,Kota Batam,,0.0840744009782,13.9234738533,4326,5,,,Kota Batam,Kepulauan Riau,,0,Bintan,,2023-12,1.7976796937188342,12,1.7976796937188342,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_00000000000000000005,BA03050040,,,,,,,21.72,21,150.372969306,TASWIL5000020230907KABKOTA,Kota Tanjung Pinang,,0.0122179681801,1.2964603153,4326,5,,,Kota Tanjung Pinang,Kepulauan Riau,,0,Bintan,,2023-12,0.16177850757056447,12,0.16177850757056447,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_00000000000000000006,BA03050040,,,,,,,21.04,21,2210.81918431,TASWIL5000020230907KABKOTA,Lingga,,0.179612109316,20.9797303182,4326,4,,,Lingga,Kepulauan Riau,,0,Bintan,,2023-12,0.1947028047050791,12,0.1947028047050791,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_00000000000000000007,BA03050040,,,,,,,21.03,21,1999.15471589,TASWIL5000020230907KABKOTA,Natuna,,0.162762283563,8.60363695558,4326,4,,,Natuna,Kepulauan Riau,,0,Bintan,,2023-12,0.260447301612301,12,0.260447301612301,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_00000000000000000002,BA03050040,,,,,,,21.05,21,627.026673005,TASWIL5000020230907KABKOTA,Kepulauan Anambas,,0.0510125213247,11.4316710623,4326,4,,,Kepulauan Anambas,Kepulauan Riau,,0,Natuna,,2023-12,0.25403002972980926,12,0.25403002972980926,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_00000000000000000000,BA03050040,,,,,,,21.01,21,1317.14889443,TASWIL5000020230907KABKOTA,Bintan,,0.107022771703,9.38969706177,4326,4,,,Bintan,Kepulauan Riau,,0,,,2024-01,1.3814341856984512E-4,1,1.3814341856984512E-4,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_00000000000000000003,BA03050040,,,,,,,,21,0.0965138688589,TASWIL5000020230907KABKOTA,Kepulauan Riau,,7.84172387022E-6,0.0403706669773,4326,4,,,,Kepulauan Riau,,0,,,2024-01,0.0,1,0.0,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_00000000000000000001,BA03050040,,,,,,,21.02,21,930.452564925,TASWIL5000020230907KABKOTA,Karimun,,0.075598621154,9.43879730693,4326,4,,,Karimun,Kepulauan Riau,,0,Bintan,,2024-01,2.1404984994501305E-6,1,2.1404984994501305E-6,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_00000000000000000004,BA03050040,,,,,,,21.71,21,1034.73217332,TASWIL5000020230907KABKOTA,Kota Batam,,0.0840744009782,13.9234738533,4326,5,,,Kota Batam,Kepulauan Riau,,0,Bintan,,2024-01,0.0045442657988755564,1,0.0045442657988755564,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_00000000000000000005,BA03050040,,,,,,,21.72,21,150.372969306,TASWIL5000020230907KABKOTA,Kota Tanjung Pinang,,0.0122179681801,1.2964603153,4326,5,,,Kota Tanjung Pinang,Kepulauan Riau,,0,Bintan,,2024-01,0.0,1,0.0,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_00000000000000000006,BA03050040,,,,,,,21.04,21,2210.81918431,TASWIL5000020230907KABKOTA,Lingga,,0.179612109316,20.9797303182,4326,4,,,Lingga,Kepulauan Riau,,0,Bintan,,2024-01,1.868578019118911E-4,1,1.868578019118911E-4,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_00000000000000000007,BA03050040,,,,,,,21.03,21,1999.15471589,TASWIL5000020230907KABKOTA,Natuna,,0.162762283563,8.60363695558,4326,4,,,Natuna,Kepulauan Riau,,0,Bintan,,2024-01,0.029616176489314822,1,0.029616176489314822,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_00000000000000000002,BA03050040,,,,,,,21.05,21,627.026673005,TASWIL5000020230907KABKOTA,Kepulauan Anambas,,0.0510125213247,11.4316710623,4326,4,,,Kepulauan Anambas,Kepulauan Riau,,0,Natuna,,2024-01,0.04160607942459803,1,0.04160607942459803,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_00000000000000000000,BA03050040,,,,,,,21.01,21,1317.14889443,TASWIL5000020230907KABKOTA,Bintan,,0.107022771703,9.38969706177,4326,4,,,Bintan,Kepulauan Riau,,0,,,2024-02,1.0487569347381995,2,1.0487569347381995,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_00000000000000000003,BA03050040,,,,,,,,21,0.0965138688589,TASWIL5000020230907KABKOTA,Kepulauan Riau,,7.84172387022E-6,0.0403706669773,4326,4,,,,Kepulauan Riau,,0,,,2024-02,0.2602061866638587,2,0.2602061866638587,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_00000000000000000001,BA03050040,,,,,,,21.02,21,930.452564925,TASWIL5000020230907KABKOTA,Karimun,,0.075598621154,9.43879730693,4326,4,,,Karimun,Kepulauan Riau,,0,Bintan,,2024-02,0.9849589003279314,2,0.9849589003279314,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_00000000000000000004,BA03050040,,,,,,,21.71,21,1034.73217332,TASWIL5000020230907KABKOTA,Kota Batam,,0.0840744009782,13.9234738533,4326,5,,,Kota Batam,Kepulauan Riau,,0,Bintan,,2024-02,6.102100662038941,2,6.102100662038941,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_00000000000000000005,BA03050040,,,,,,,21.72,21,150.372969306,TASWIL5000020230907KABKOTA,Kota Tanjung Pinang,,0.0122179681801,1.2964603153,4326,5,,,Kota Tanjung Pinang,Kepulauan Riau,,0,Bintan,,2024-02,6.533158934953829,2,6.533158934953829,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_00000000000000000006,BA03050040,,,,,,,21.04,21,2210.81918431,TASWIL5000020230907KABKOTA,Lingga,,0.179612109316,20.9797303182,4326,4,,,Lingga,Kepulauan Riau,,0,Bintan,,2024-02,0.20126154950448916,2,0.20126154950448916,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_00000000000000000007,BA03050040,,,,,,,21.03,21,1999.15471589,TASWIL5000020230907KABKOTA,Natuna,,0.162762283563,8.60363695558,4326,4,,,Natuna,Kepulauan Riau,,0,Bintan,,2024-02,0.3052893433838119,2,0.3052893433838119,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_00000000000000000002,BA03050040,,,,,,,21.05,21,627.026673005,TASWIL5000020230907KABKOTA,Kepulauan Anambas,,0.0510125213247,11.4316710623,4326,4,,,Kepulauan Anambas,Kepulauan Riau,,0,Natuna,,2024-02,0.3396448622650111,2,0.3396448622650111,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_00000000000000000000,BA03050040,,,,,,,21.01,21,1317.14889443,TASWIL5000020230907KABKOTA,Bintan,,0.107022771703,9.38969706177,4326,4,,,Bintan,Kepulauan Riau,,0,,,2024-03,1.2597051932238976,3,1.2597051932238976,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_00000000000000000003,BA03050040,,,,,,,,21,0.0965138688589,TASWIL5000020230907KABKOTA,Kepulauan Riau,,7.84172387022E-6,0.0403706669773,4326,4,,,,Kepulauan Riau,,0,,,2024-03,0.38360824965939094,3,0.38360824965939094,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_00000000000000000001,BA03050040,,,,,,,21.02,21,930.452564925,TASWIL5000020230907KABKOTA,Karimun,,0.075598621154,9.43879730693,4326,4,,,Karimun,Kepulauan Riau,,0,Bintan,,2024-03,1.5166661377995871,3,1.5166661377995871,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_00000000000000000004,BA03050040,,,,,,,21.71,21,1034.73217332,TASWIL5000020230907KABKOTA,Kota Batam,,0.0840744009782,13.9234738533,4326,5,,,Kota Batam,Kepulauan Riau,,0,Bintan,,2024-03,6.744052171727539,3,6.744052171727539,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_00000000000000000005,BA03050040,,,,,,,21.72,21,150.372969306,TASWIL5000020230907KABKOTA,Kota Tanjung Pinang,,0.0122179681801,1.2964603153,4326,5,,,Kota Tanjung Pinang,Kepulauan Riau,,0,Bintan,,2024-03,7.006094743948801,3,7.006094743948801,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_00000000000000000006,BA03050040,,,,,,,21.04,21,2210.81918431,TASWIL5000020230907KABKOTA,Lingga,,0.179612109316,20.9797303182,4326,4,,,Lingga,Kepulauan Riau,,0,Bintan,,2024-03,0.4163563716870834,3,0.4163563716870834,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_00000000000000000007,BA03050040,,,,,,,21.03,21,1999.15471589,TASWIL5000020230907KABKOTA,Natuna,,0.162762283563,8.60363695558,4326,4,,,Natuna,Kepulauan Riau,,0,Bintan,,2024-03,0.403500162584532,3,0.403500162584532,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_00000000000000000002,BA03050040,,,,,,,21.05,21,627.026673005,TASWIL5000020230907KABKOTA,Kepulauan Anambas,,0.0510125213247,11.4316710623,4326,4,,,Kepulauan Anambas,Kepulauan Riau,,0,Natuna,,2024-03,0.3798279521324793,3,0.3798279521324793,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_00000000000000000000,BA03050040,,,,,,,21.01,21,1317.14889443,TASWIL5000020230907KABKOTA,Bintan,,0.107022771703,9.38969706177,4326,4,,,Bintan,Kepulauan Riau,,0,,,2024-04,1.1470583507995418,4,1.1470583507995418,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_00000000000000000003,BA03050040,,,,,,,,21,0.0965138688589,TASWIL5000020230907KABKOTA,Kepulauan Riau,,7.84172387022E-6,0.0403706669773,4326,4,,,,Kepulauan Riau,,0,,,2024-04,0.3332989728942361,4,0.3332989728942361,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_00000000000000000001,BA03050040,,,,,,,21.02,21,930.452564925,TASWIL5000020230907KABKOTA,Karimun,,0.075598621154,9.43879730693,4326,4,,,Karimun,Kepulauan Riau,,0,Bintan,,2024-04,1.2827510320809534,4,1.2827510320809534,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_00000000000000000004,BA03050040,,,,,,,21.71,21,1034.73217332,TASWIL5000020230907KABKOTA,Kota Batam,,0.0840744009782,13.9234738533,4326,5,,,Kota Batam,Kepulauan Riau,,0,Bintan,,2024-04,5.721259738990888,4,5.721259738990888,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_00000000000000000005,BA03050040,,,,,,,21.72,21,150.372969306,TASWIL5000020230907KABKOTA,Kota Tanjung Pinang,,0.0122179681801,1.2964603153,4326,5,,,Kota Tanjung Pinang,Kepulauan Riau,,0,Bintan,,2024-04,6.554150685641053,4,6.554150685641053,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_00000000000000000006,BA03050040,,,,,,,21.04,21,2210.81918431,TASWIL5000020230907KABKOTA,Lingga,,0.179612109316,20.9797303182,4326,4,,,Lingga,Kepulauan Riau,,0,Bintan,,2024-04,0.4242291946971038,4,0.4242291946971038,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_00000000000000000007,BA03050040,,,,,,,21.03,21,1999.15471589,TASWIL5000020230907KABKOTA,Natuna,,0.162762283563,8.60363695558,4326,4,,,Natuna,Kepulauan Riau,,0,Bintan,,2024-04,0.44976959334048805,4,0.44976959334048805,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_00000000000000000002,BA03050040,,,,,,,21.05,21,627.026673005,TASWIL5000020230907KABKOTA,Kepulauan Anambas,,0.0510125213247,11.4316710623,4326,4,,,Kepulauan Anambas,Kepulauan Riau,,0,Natuna,,2024-04,0.43697341542175805,4,0.43697341542175805,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_00000000000000000000,BA03050040,,,,,,,21.01,21,1317.14889443,TASWIL5000020230907KABKOTA,Bintan,,0.107022771703,9.38969706177,4326,4,,,Bintan,Kepulauan Riau,,0,,,2024-05,1.033623766074498,5,1.033623766074498,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_00000000000000000003,BA03050040,,,,,,,,21,0.0965138688589,TASWIL5000020230907KABKOTA,Kepulauan Riau,,7.84172387022E-6,0.0403706669773,4326,4,,,,Kepulauan Riau,,0,,,2024-05,0.2543299003821059,5,0.2543299003821059,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_00000000000000000001,BA03050040,,,,,,,21.02,21,930.452564925,TASWIL5000020230907KABKOTA,Karimun,,0.075598621154,9.43879730693,4326,4,,,Karimun,Kepulauan Riau,,0,Bintan,,2024-05,1.1892337750138342,5,1.1892337750138342,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_00000000000000000004,BA03050040,,,,,,,21.71,21,1034.73217332,TASWIL5000020230907KABKOTA,Kota Batam,,0.0840744009782,13.9234738533,4326,5,,,Kota Batam,Kepulauan Riau,,0,Bintan,,2024-05,5.5864120484674915,5,5.5864120484674915,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_00000000000000000005,BA03050040,,,,,,,21.72,21,150.372969306,TASWIL5000020230907KABKOTA,Kota Tanjung Pinang,,0.0122179681801,1.2964603153,4326,5,,,Kota Tanjung Pinang,Kepulauan Riau,,0,Bintan,,2024-05,6.003297586529952,5,6.003297586529952,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_00000000000000000006,BA03050040,,,,,,,21.04,21,2210.81918431,TASWIL5000020230907KABKOTA,Lingga,,0.179612109316,20.9797303182,4326,4,,,Lingga,Kepulauan Riau,,0,Bintan,,2024-05,0.2947972641119183,5,0.2947972641119183,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_00000000000000000007,BA03050040,,,,,,,21.03,21,1999.15471589,TASWIL5000020230907KABKOTA,Natuna,,0.162762283563,8.60363695558,4326,4,,,Natuna,Kepulauan Riau,,0,Bintan,,2024-05,0.3873841425217247,5,0.3873841425217247,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_00000000000000000002,BA03050040,,,,,,,21.05,21,627.026673005,TASWIL5000020230907KABKOTA,Kepulauan Anambas,,0.0510125213247,11.4316710623,4326,4,,,Kepulauan Anambas,Kepulauan Riau,,0,Natuna,,2024-05,0.3495577829101583,5,0.3495577829101583,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000000,BA03050040,,,,,,,21.01,21,1317.14889443,TASWIL5000020230907KABKOTA,Bintan,,0.107022771703,9.38969706177,4326,4,,,Bintan,Kepulauan Riau,,0,,,2024-06,1.1821356883667187,6,1.1821356883667187,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000003,BA03050040,,,,,,,,21,0.0965138688589,TASWIL5000020230907KABKOTA,Kepulauan Riau,,7.84172387022E-6,0.0403706669773,4326,4,,,,Kepulauan Riau,,0,,,2024-06,0.3239175293248954,6,0.3239175293248954,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000001,BA03050040,,,,,,,21.02,21,930.452564925,TASWIL5000020230907KABKOTA,Karimun,,0.075598621154,9.43879730693,4326,4,,,Karimun,Kepulauan Riau,,0,Bintan,,2024-06,1.2771767143510062,6,1.2771767143510062,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000004,BA03050040,,,,,,,21.71,21,1034.73217332,TASWIL5000020230907KABKOTA,Kota Batam,,0.0840744009782,13.9234738533,4326,5,,,Kota Batam,Kepulauan Riau,,0,Bintan,,2024-06,5.822749654045573,6,5.822749654045573,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000005,BA03050040,,,,,,,21.72,21,150.372969306,TASWIL5000020230907KABKOTA,Kota Tanjung Pinang,,0.0122179681801,1.2964603153,4326,5,,,Kota Tanjung Pinang,Kepulauan Riau,,0,Bintan,,2024-06,6.077730443282829,6,6.077730443282829,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000006,BA03050040,,,,,,,21.04,21,2210.81918431,TASWIL5000020230907KABKOTA,Lingga,,0.179612109316,20.9797303182,4326,4,,,Lingga,Kepulauan Riau,,0,Bintan,,2024-06,0.38691966325206717,6,0.38691966325206717,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000007,BA03050040,,,,,,,21.03,21,1999.15471589,TASWIL5000020230907KABKOTA,Natuna,,0.162762283563,8.60363695558,4326,4,,,Natuna,Kepulauan Riau,,0,Bintan,,2024-06,0.40508130307353135,6,0.40508130307353135,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000002,BA03050040,,,,,,,21.05,21,627.026673005,TASWIL5000020230907KABKOTA,Kepulauan Anambas,,0.0510125213247,11.4316710623,4326,4,,,Kepulauan Anambas,Kepulauan Riau,,0,Natuna,,2024-06,0.4268083568030436,6,0.4268083568030436,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000000,BA03050040,,,,,,,21.01,21,1317.14889443,TASWIL5000020230907KABKOTA,Bintan,,0.107022771703,9.38969706177,4326,4,,,Bintan,Kepulauan Riau,,0,,,2024-07,0.5068819798131468,7,0.5068819798131468,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000003,BA03050040,,,,,,,,21,0.0965138688589,TASWIL5000020230907KABKOTA,Kepulauan Riau,,7.84172387022E-6,0.0403706669773,4326,4,,,,Kepulauan Riau,,0,,,2024-07,0.5189690712800961,7,0.5189690712800961,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000001,BA03050040,,,,,,,21.02,21,930.452564925,TASWIL5000020230907KABKOTA,Karimun,,0.075598621154,9.43879730693,4326,4,,,Karimun,Kepulauan Riau,,0,Bintan,,2024-07,1.046063817821098,7,1.046063817821098,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000004,BA03050040,,,,,,,21.71,21,1034.73217332,TASWIL5000020230907KABKOTA,Kota Batam,,0.0840744009782,13.9234738533,4326,5,,,Kota Batam,Kepulauan Riau,,0,Bintan,,2024-07,4.9791499228667595,7,4.9791499228667595,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000005,BA03050040,,,,,,,21.72,21,150.372969306,TASWIL5000020230907KABKOTA,Kota Tanjung Pinang,,0.0122179681801,1.2964603153,4326,5,,,Kota Tanjung Pinang,Kepulauan Riau,,0,Bintan,,2024-07,0.006239414803051527,7,0.006239414803051527,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000006,BA03050040,,,,,,,21.04,21,2210.81918431,TASWIL5000020230907KABKOTA,Lingga,,0.179612109316,20.9797303182,4326,4,,,Lingga,Kepulauan Riau,,0,Bintan,,2024-07,0.3198910236395031,7,0.3198910236395031,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000007,BA03050040,,,,,,,21.03,21,1999.15471589,TASWIL5000020230907KABKOTA,Natuna,,0.162762283563,8.60363695558,4326,4,,,Natuna,Kepulauan Riau,,0,Bintan,,2024-07,0.44165281191320577,7,0.44165281191320577,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000002,BA03050040,,,,,,,21.05,21,627.026673005,TASWIL5000020230907KABKOTA,Kepulauan Anambas,,0.0510125213247,11.4316710623,4326,4,,,Kepulauan Anambas,Kepulauan Riau,,0,Natuna,,2024-07,0.3502760255306419,7,0.3502760255306419,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_00000000000000000000,BA03050040,,,,,,,21.01,21,1317.14889443,TASWIL5000020230907KABKOTA,Bintan,,0.107022771703,9.38969706177,4326,4,,,Bintan,Kepulauan Riau,,0,,,2024-08,1.178116948817932,8,1.178116948817932,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_00000000000000000003,BA03050040,,,,,,,,21,0.0965138688589,TASWIL5000020230907KABKOTA,Kepulauan Riau,,7.84172387022E-6,0.0403706669773,4326,4,,,,Kepulauan Riau,,0,,,2024-08,0.29371133431331403,8,0.29371133431331403,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_00000000000000000001,BA03050040,,,,,,,21.02,21,930.452564925,TASWIL5000020230907KABKOTA,Karimun,,0.075598621154,9.43879730693,4326,4,,,Karimun,Kepulauan Riau,,0,Bintan,,2024-08,1.215778732802941,8,1.215778732802941,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_00000000000000000004,BA03050040,,,,,,,21.71,21,1034.73217332,TASWIL5000020230907KABKOTA,Kota Batam,,0.0840744009782,13.9234738533,4326,5,,,Kota Batam,Kepulauan Riau,,0,Bintan,,2024-08,6.684363837775855,8,6.684363837775855,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_00000000000000000005,BA03050040,,,,,,,21.72,21,150.372969306,TASWIL5000020230907KABKOTA,Kota Tanjung Pinang,,0.0122179681801,1.2964603153,4326,5,,,Kota Tanjung Pinang,Kepulauan Riau,,0,Bintan,,2024-08,6.523438434097248,8,6.523438434097248,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_00000000000000000006,BA03050040,,,,,,,21.04,21,2210.81918431,TASWIL5000020230907KABKOTA,Lingga,,0.179612109316,20.9797303182,4326,4,,,Lingga,Kepulauan Riau,,0,Bintan,,2024-08,0.3349256809892955,8,0.3349256809892955,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_00000000000000000007,BA03050040,,,,,,,21.03,21,1999.15471589,TASWIL5000020230907KABKOTA,Natuna,,0.162762283563,8.60363695558,4326,4,,,Natuna,Kepulauan Riau,,0,Bintan,,2024-08,0.25756338262051065,8,0.25756338262051065,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_00000000000000000002,BA03050040,,,,,,,21.05,21,627.026673005,TASWIL5000020230907KABKOTA,Kepulauan Anambas,,0.0510125213247,11.4316710623,4326,4,,,Kepulauan Anambas,Kepulauan Riau,,0,Natuna,,2024-08,0.3607620540325062,8,0.3607620540325062,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_00000000000000000000,BA03050040,,,,,,,21.01,21,1317.14889443,TASWIL5000020230907KABKOTA,Bintan,,0.107022771703,9.38969706177,4326,4,,,Bintan,Kepulauan Riau,,0,,,2024-09,1.006293500978065,9,1.006293500978065,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_00000000000000000003,BA03050040,,,,,,,,21,0.0965138688589,TASWIL5000020230907KABKOTA,Kepulauan Riau,,7.84172387022E-6,0.0403706669773,4326,4,,,,Kepulauan Riau,,0,,,2024-09,0.2352577346501892,9,0.2352577346501892,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_00000000000000000001,BA03050040,,,,,,,21.02,21,930.452564925,TASWIL5000020230907KABKOTA,Karimun,,0.075598621154,9.43879730693,4326,4,,,Karimun,Kepulauan Riau,,0,Bintan,,2024-09,1.0857847674975942,9,1.0857847674975942,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_00000000000000000004,BA03050040,,,,,,,21.71,21,1034.73217332,TASWIL5000020230907KABKOTA,Kota Batam,,0.0840744009782,13.9234738533,4326,5,,,Kota Batam,Kepulauan Riau,,0,Bintan,,2024-09,5.4217342815205605,9,5.4217342815205605,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_00000000000000000005,BA03050040,,,,,,,21.72,21,150.372969306,TASWIL5000020230907KABKOTA,Kota Tanjung Pinang,,0.0122179681801,1.2964603153,4326,5,,,Kota Tanjung Pinang,Kepulauan Riau,,0,Bintan,,2024-09,6.2787352041104505,9,6.2787352041104505,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_00000000000000000006,BA03050040,,,,,,,21.04,21,2210.81918431,TASWIL5000020230907KABKOTA,Lingga,,0.179612109316,20.9797303182,4326,4,,,Lingga,Kepulauan Riau,,0,Bintan,,2024-09,0.32515940445190333,9,0.32515940445190333,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
