system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
84_00000000000000000005,BA03050040,,,,,,,92.07,92,4847.34036167,TASWIL5000020230907KABKOTA,Teluk Wondama,,0.394288022824,11.7215241685,4326,4,,,Teluk Wondama,Papua Barat,,0,Manokwari,Papua,2021-01,0.017003132818748008,1,0.017003132818748008,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_00000000000000000006,BA03050040,,,,,,,92.11,92,1837.09484763,TASWIL5000020230907KABKOTA,Manokwari Selatan,,0.149300760219,3.35946489988,4326,4,,,Manokwari Selatan,Papua Barat,,0,Manokwari,Papua,2021-01,0.07179559734609578,1,0.07179559734609578,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_00000000000000000000,BA03050040,,,,,,,92.03,92,9736.54527686,TASWIL5000020230907KABKOTA,Fak Fak,,0.792155739116,15.138504018,4326,4,,,Fak Fak,Papua Barat,,0,,Papua,2021-02,0.042004885839841154,2,0.042004885839841154,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_00000000000000000002,BA03050040,,,,,,,92.02,92,2763.01789582,TASWIL5000020230907KABKOTA,Manokwari,,0.22449969558,3.55287341476,4326,4,,,Manokwari,Papua Barat,,0,,Papua,2021-02,0.012139542468076164,2,0.012139542468076164,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_00000000000000000001,BA03050040,,,,,,,92.08,92,17849.2155958,TASWIL5000020230907KABKOTA,Kaimana,,1.45289051654,23.5828719596,4326,4,,,Kaimana,Papua Barat,,0,Fak Fak,Papua,2021-02,0.06634275949761356,2,0.06634275949761356,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_00000000000000000003,BA03050040,,,,,,,92.12,92,3298.81121939,TASWIL5000020230907KABKOTA,Pegunungan Arfak,,0.268064769726,4.15437602212,4326,4,,,Pegunungan Arfak,Papua Barat,,0,Manokwari,Papua,2021-02,0.053320662315541015,2,0.053320662315541015,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_00000000000000000004,BA03050040,,,,,,,92.06,92,19943.2853202,TASWIL5000020230907KABKOTA,Teluk Bintuni,,1.62137814849,23.6301008579,4326,4,,,Teluk Bintuni,Papua Barat,,0,Manokwari,Papua,2021-02,0.029576829725822432,2,0.029576829725822432,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_00000000000000000005,BA03050040,,,,,,,92.07,92,4847.34036167,TASWIL5000020230907KABKOTA,Teluk Wondama,,0.394288022824,11.7215241685,4326,4,,,Teluk Wondama,Papua Barat,,0,Manokwari,Papua,2021-02,0.10817477654192306,2,0.10817477654192306,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_00000000000000000006,BA03050040,,,,,,,92.11,92,1837.09484763,TASWIL5000020230907KABKOTA,Manokwari Selatan,,0.149300760219,3.35946489988,4326,4,,,Manokwari Selatan,Papua Barat,,0,Manokwari,Papua,2021-02,0.05060886468372088,2,0.05060886468372088,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_00000000000000000000,BA03050040,,,,,,,92.03,92,9736.54527686,TASWIL5000020230907KABKOTA,Fak Fak,,0.792155739116,15.138504018,4326,4,,,Fak Fak,Papua Barat,,0,,Papua,2021-03,0.1927552834766851,3,0.1927552834766851,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_00000000000000000002,BA03050040,,,,,,,92.02,92,2763.01789582,TASWIL5000020230907KABKOTA,Manokwari,,0.22449969558,3.55287341476,4326,4,,,Manokwari,Papua Barat,,0,,Papua,2021-03,0.4179526876414306,3,0.4179526876414306,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_00000000000000000001,BA03050040,,,,,,,92.08,92,17849.2155958,TASWIL5000020230907KABKOTA,Kaimana,,1.45289051654,23.5828719596,4326,4,,,Kaimana,Papua Barat,,0,Fak Fak,Papua,2021-03,0.09533959068811262,3,0.09533959068811262,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_00000000000000000003,BA03050040,,,,,,,92.12,92,3298.81121939,TASWIL5000020230907KABKOTA,Pegunungan Arfak,,0.268064769726,4.15437602212,4326,4,,,Pegunungan Arfak,Papua Barat,,0,Manokwari,Papua,2021-03,0.2711570292295007,3,0.2711570292295007,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_00000000000000000004,BA03050040,,,,,,,92.06,92,19943.2853202,TASWIL5000020230907KABKOTA,Teluk Bintuni,,1.62137814849,23.6301008579,4326,4,,,Teluk Bintuni,Papua Barat,,0,Manokwari,Papua,2021-03,0.2167341586507465,3,0.2167341586507465,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_00000000000000000005,BA03050040,,,,,,,92.07,92,4847.34036167,TASWIL5000020230907KABKOTA,Teluk Wondama,,0.394288022824,11.7215241685,4326,4,,,Teluk Wondama,Papua Barat,,0,Manokwari,Papua,2021-03,0.03209109408405499,3,0.03209109408405499,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_00000000000000000006,BA03050040,,,,,,,92.11,92,1837.09484763,TASWIL5000020230907KABKOTA,Manokwari Selatan,,0.149300760219,3.35946489988,4326,4,,,Manokwari Selatan,Papua Barat,,0,Manokwari,Papua,2021-03,0.30473641642805716,3,0.30473641642805716,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_00000000000000000000,BA03050040,,,,,,,92.03,92,9736.54527686,TASWIL5000020230907KABKOTA,Fak Fak,,0.792155739116,15.138504018,4326,4,,,Fak Fak,Papua Barat,,0,,Papua,2021-04,0.3166188720584493,4,0.3166188720584493,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_00000000000000000002,BA03050040,,,,,,,92.02,92,2763.01789582,TASWIL5000020230907KABKOTA,Manokwari,,0.22449969558,3.55287341476,4326,4,,,Manokwari,Papua Barat,,0,,Papua,2021-04,0.4422396741929369,4,0.4422396741929369,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_00000000000000000001,BA03050040,,,,,,,92.08,92,17849.2155958,TASWIL5000020230907KABKOTA,Kaimana,,1.45289051654,23.5828719596,4326,4,,,Kaimana,Papua Barat,,0,Fak Fak,Papua,2021-04,0.33854292335519454,4,0.33854292335519454,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_00000000000000000003,BA03050040,,,,,,,92.12,92,3298.81121939,TASWIL5000020230907KABKOTA,Pegunungan Arfak,,0.268064769726,4.15437602212,4326,4,,,Pegunungan Arfak,Papua Barat,,0,Manokwari,Papua,2021-04,0.33035160783319695,4,0.33035160783319695,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_00000000000000000004,BA03050040,,,,,,,92.06,92,19943.2853202,TASWIL5000020230907KABKOTA,Teluk Bintuni,,1.62137814849,23.6301008579,4326,4,,,Teluk Bintuni,Papua Barat,,0,Manokwari,Papua,2021-04,0.38906627687884004,4,0.38906627687884004,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_00000000000000000005,BA03050040,,,,,,,92.07,92,4847.34036167,TASWIL5000020230907KABKOTA,Teluk Wondama,,0.394288022824,11.7215241685,4326,4,,,Teluk Wondama,Papua Barat,,0,Manokwari,Papua,2021-04,0.2991063910627613,4,0.2991063910627613,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_00000000000000000006,BA03050040,,,,,,,92.11,92,1837.09484763,TASWIL5000020230907KABKOTA,Manokwari Selatan,,0.149300760219,3.35946489988,4326,4,,,Manokwari Selatan,Papua Barat,,0,Manokwari,Papua,2021-04,0.4231088756570293,4,0.4231088756570293,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_00000000000000000000,BA03050040,,,,,,,92.03,92,9736.54527686,TASWIL5000020230907KABKOTA,Fak Fak,,0.792155739116,15.138504018,4326,4,,,Fak Fak,Papua Barat,,0,,Papua,2021-05,0.27175252614502265,5,0.27175252614502265,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_00000000000000000002,BA03050040,,,,,,,92.02,92,2763.01789582,TASWIL5000020230907KABKOTA,Manokwari,,0.22449969558,3.55287341476,4326,4,,,Manokwari,Papua Barat,,0,,Papua,2021-05,0.36573432941763323,5,0.36573432941763323,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_00000000000000000001,BA03050040,,,,,,,92.08,92,17849.2155958,TASWIL5000020230907KABKOTA,Kaimana,,1.45289051654,23.5828719596,4326,4,,,Kaimana,Papua Barat,,0,Fak Fak,Papua,2021-05,0.2541212964301949,5,0.2541212964301949,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_00000000000000000003,BA03050040,,,,,,,92.12,92,3298.81121939,TASWIL5000020230907KABKOTA,Pegunungan Arfak,,0.268064769726,4.15437602212,4326,4,,,Pegunungan Arfak,Papua Barat,,0,Manokwari,Papua,2021-05,0.29198687665868994,5,0.29198687665868994,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_00000000000000000004,BA03050040,,,,,,,92.06,92,19943.2853202,TASWIL5000020230907KABKOTA,Teluk Bintuni,,1.62137814849,23.6301008579,4326,4,,,Teluk Bintuni,Papua Barat,,0,Manokwari,Papua,2021-05,0.36570843395373026,5,0.36570843395373026,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_00000000000000000005,BA03050040,,,,,,,92.07,92,4847.34036167,TASWIL5000020230907KABKOTA,Teluk Wondama,,0.394288022824,11.7215241685,4326,4,,,Teluk Wondama,Papua Barat,,0,Manokwari,Papua,2021-05,0.27985934736929297,5,0.27985934736929297,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_00000000000000000006,BA03050040,,,,,,,92.11,92,1837.09484763,TASWIL5000020230907KABKOTA,Manokwari Selatan,,0.149300760219,3.35946489988,4326,4,,,Manokwari Selatan,Papua Barat,,0,Manokwari,Papua,2021-05,0.36553665088110626,5,0.36553665088110626,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_00000000000000000000,BA03050040,,,,,,,92.03,92,9736.54527686,TASWIL5000020230907KABKOTA,Fak Fak,,0.792155739116,15.138504018,4326,4,,,Fak Fak,Papua Barat,,0,,Papua,2021-06,0.15948440451528226,6,0.15948440451528226,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_00000000000000000002,BA03050040,,,,,,,92.02,92,2763.01789582,TASWIL5000020230907KABKOTA,Manokwari,,0.22449969558,3.55287341476,4326,4,,,Manokwari,Papua Barat,,0,,Papua,2021-06,0.37134524408970915,6,0.37134524408970915,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_00000000000000000001,BA03050040,,,,,,,92.08,92,17849.2155958,TASWIL5000020230907KABKOTA,Kaimana,,1.45289051654,23.5828719596,4326,4,,,Kaimana,Papua Barat,,0,Fak Fak,Papua,2021-06,0.14761087672317874,6,0.14761087672317874,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_00000000000000000003,BA03050040,,,,,,,92.12,92,3298.81121939,TASWIL5000020230907KABKOTA,Pegunungan Arfak,,0.268064769726,4.15437602212,4326,4,,,Pegunungan Arfak,Papua Barat,,0,Manokwari,Papua,2021-06,0.20504096484417766,6,0.20504096484417766,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_00000000000000000004,BA03050040,,,,,,,92.06,92,19943.2853202,TASWIL5000020230907KABKOTA,Teluk Bintuni,,1.62137814849,23.6301008579,4326,4,,,Teluk Bintuni,Papua Barat,,0,Manokwari,Papua,2021-06,0.2359207563736675,6,0.2359207563736675,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_00000000000000000005,BA03050040,,,,,,,92.07,92,4847.34036167,TASWIL5000020230907KABKOTA,Teluk Wondama,,0.394288022824,11.7215241685,4326,4,,,Teluk Wondama,Papua Barat,,0,Manokwari,Papua,2021-06,0.19178498879143122,6,0.19178498879143122,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_00000000000000000006,BA03050040,,,,,,,92.11,92,1837.09484763,TASWIL5000020230907KABKOTA,Manokwari Selatan,,0.149300760219,3.35946489988,4326,4,,,Manokwari Selatan,Papua Barat,,0,Manokwari,Papua,2021-06,0.20552772146317044,6,0.20552772146317044,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_00000000000000000000,BA03050040,,,,,,,92.03,92,9736.54527686,TASWIL5000020230907KABKOTA,Fak Fak,,0.792155739116,15.138504018,4326,4,,,Fak Fak,Papua Barat,,0,,Papua,2021-07,0.17334443205018815,7,0.17334443205018815,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_00000000000000000002,BA03050040,,,,,,,92.02,92,2763.01789582,TASWIL5000020230907KABKOTA,Manokwari,,0.22449969558,3.55287341476,4326,4,,,Manokwari,Papua Barat,,0,,Papua,2021-07,0.37169800869011244,7,0.37169800869011244,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_00000000000000000001,BA03050040,,,,,,,92.08,92,17849.2155958,TASWIL5000020230907KABKOTA,Kaimana,,1.45289051654,23.5828719596,4326,4,,,Kaimana,Papua Barat,,0,Fak Fak,Papua,2021-07,0.20198910113655444,7,0.20198910113655444,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_00000000000000000003,BA03050040,,,,,,,92.12,92,3298.81121939,TASWIL5000020230907KABKOTA,Pegunungan Arfak,,0.268064769726,4.15437602212,4326,4,,,Pegunungan Arfak,Papua Barat,,0,Manokwari,Papua,2021-07,0.24156122207394484,7,0.24156122207394484,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_00000000000000000004,BA03050040,,,,,,,92.06,92,19943.2853202,TASWIL5000020230907KABKOTA,Teluk Bintuni,,1.62137814849,23.6301008579,4326,4,,,Teluk Bintuni,Papua Barat,,0,Manokwari,Papua,2021-07,0.24828035185552536,7,0.24828035185552536,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_00000000000000000005,BA03050040,,,,,,,92.07,92,4847.34036167,TASWIL5000020230907KABKOTA,Teluk Wondama,,0.394288022824,11.7215241685,4326,4,,,Teluk Wondama,Papua Barat,,0,Manokwari,Papua,2021-07,0.2370804435437482,7,0.2370804435437482,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_00000000000000000006,BA03050040,,,,,,,92.11,92,1837.09484763,TASWIL5000020230907KABKOTA,Manokwari Selatan,,0.149300760219,3.35946489988,4326,4,,,Manokwari Selatan,Papua Barat,,0,Manokwari,Papua,2021-07,0.27914642055376965,7,0.27914642055376965,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000000,BA03050040,,,,,,,92.03,92,9736.54527686,TASWIL5000020230907KABKOTA,Fak Fak,,0.792155739116,15.138504018,4326,4,,,Fak Fak,Papua Barat,,0,,Papua,2021-08,0.1887159715750366,8,0.1887159715750366,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000002,BA03050040,,,,,,,92.02,92,2763.01789582,TASWIL5000020230907KABKOTA,Manokwari,,0.22449969558,3.55287341476,4326,4,,,Manokwari,Papua Barat,,0,,Papua,2021-08,0.3765591557059985,8,0.3765591557059985,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000001,BA03050040,,,,,,,92.08,92,17849.2155958,TASWIL5000020230907KABKOTA,Kaimana,,1.45289051654,23.5828719596,4326,4,,,Kaimana,Papua Barat,,0,Fak Fak,Papua,2021-08,0.21906546949499656,8,0.21906546949499656,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000003,BA03050040,,,,,,,92.12,92,3298.81121939,TASWIL5000020230907KABKOTA,Pegunungan Arfak,,0.268064769726,4.15437602212,4326,4,,,Pegunungan Arfak,Papua Barat,,0,Manokwari,Papua,2021-08,0.22109675193659784,8,0.22109675193659784,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000004,BA03050040,,,,,,,92.06,92,19943.2853202,TASWIL5000020230907KABKOTA,Teluk Bintuni,,1.62137814849,23.6301008579,4326,4,,,Teluk Bintuni,Papua Barat,,0,Manokwari,Papua,2021-08,0.28659531938506055,8,0.28659531938506055,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000005,BA03050040,,,,,,,92.07,92,4847.34036167,TASWIL5000020230907KABKOTA,Teluk Wondama,,0.394288022824,11.7215241685,4326,4,,,Teluk Wondama,Papua Barat,,0,Manokwari,Papua,2021-08,0.21668610766892005,8,0.21668610766892005,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000006,BA03050040,,,,,,,92.11,92,1837.09484763,TASWIL5000020230907KABKOTA,Manokwari Selatan,,0.149300760219,3.35946489988,4326,4,,,Manokwari Selatan,Papua Barat,,0,Manokwari,Papua,2021-08,0.22637325118608634,8,0.22637325118608634,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_00000000000000000000,BA03050040,,,,,,,92.03,92,9736.54527686,TASWIL5000020230907KABKOTA,Fak Fak,,0.792155739116,15.138504018,4326,4,,,Fak Fak,Papua Barat,,0,,Papua,2021-09,0.12560628062455714,9,0.12560628062455714,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_00000000000000000002,BA03050040,,,,,,,92.02,92,2763.01789582,TASWIL5000020230907KABKOTA,Manokwari,,0.22449969558,3.55287341476,4326,4,,,Manokwari,Papua Barat,,0,,Papua,2021-09,0.3096690972467099,9,0.3096690972467099,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_00000000000000000001,BA03050040,,,,,,,92.08,92,17849.2155958,TASWIL5000020230907KABKOTA,Kaimana,,1.45289051654,23.5828719596,4326,4,,,Kaimana,Papua Barat,,0,Fak Fak,Papua,2021-09,0.12390546754325592,9,0.12390546754325592,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_00000000000000000003,BA03050040,,,,,,,92.12,92,3298.81121939,TASWIL5000020230907KABKOTA,Pegunungan Arfak,,0.268064769726,4.15437602212,4326,4,,,Pegunungan Arfak,Papua Barat,,0,Manokwari,Papua,2021-09,0.13973265310755875,9,0.13973265310755875,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_00000000000000000004,BA03050040,,,,,,,92.06,92,19943.2853202,TASWIL5000020230907KABKOTA,Teluk Bintuni,,1.62137814849,23.6301008579,4326,4,,,Teluk Bintuni,Papua Barat,,0,Manokwari,Papua,2021-09,0.24088503238399886,9,0.24088503238399886,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_00000000000000000005,BA03050040,,,,,,,92.07,92,4847.34036167,TASWIL5000020230907KABKOTA,Teluk Wondama,,0.394288022824,11.7215241685,4326,4,,,Teluk Wondama,Papua Barat,,0,Manokwari,Papua,2021-09,0.18246112206991466,9,0.18246112206991466,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_00000000000000000006,BA03050040,,,,,,,92.11,92,1837.09484763,TASWIL5000020230907KABKOTA,Manokwari Selatan,,0.149300760219,3.35946489988,4326,4,,,Manokwari Selatan,Papua Barat,,0,Manokwari,Papua,2021-09,0.16865063128834965,9,0.16865063128834965,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_00000000000000000000,BA03050040,,,,,,,92.03,92,9736.54527686,TASWIL5000020230907KABKOTA,Fak Fak,,0.792155739116,15.138504018,4326,4,,,Fak Fak,Papua Barat,,0,,Papua,2021-10,0.11389313084231494,10,0.11389313084231494,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_00000000000000000002,BA03050040,,,,,,,92.02,92,2763.01789582,TASWIL5000020230907KABKOTA,Manokwari,,0.22449969558,3.55287341476,4326,4,,,Manokwari,Papua Barat,,0,,Papua,2021-10,0.3808281085172336,10,0.3808281085172336,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_00000000000000000001,BA03050040,,,,,,,92.08,92,17849.2155958,TASWIL5000020230907KABKOTA,Kaimana,,1.45289051654,23.5828719596,4326,4,,,Kaimana,Papua Barat,,0,Fak Fak,Papua,2021-10,0.06594524196303024,10,0.06594524196303024,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_00000000000000000003,BA03050040,,,,,,,92.12,92,3298.81121939,TASWIL5000020230907KABKOTA,Pegunungan Arfak,,0.268064769726,4.15437602212,4326,4,,,Pegunungan Arfak,Papua Barat,,0,Manokwari,Papua,2021-10,0.2288200673617286,10,0.2288200673617286,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_00000000000000000004,BA03050040,,,,,,,92.06,92,19943.2853202,TASWIL5000020230907KABKOTA,Teluk Bintuni,,1.62137814849,23.6301008579,4326,4,,,Teluk Bintuni,Papua Barat,,0,Manokwari,Papua,2021-10,0.21055941185363447,10,0.21055941185363447,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_00000000000000000005,BA03050040,,,,,,,92.07,92,4847.34036167,TASWIL5000020230907KABKOTA,Teluk Wondama,,0.394288022824,11.7215241685,4326,4,,,Teluk Wondama,Papua Barat,,0,Manokwari,Papua,2021-10,0.07992795760881037,10,0.07992795760881037,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_00000000000000000006,BA03050040,,,,,,,92.11,92,1837.09484763,TASWIL5000020230907KABKOTA,Manokwari Selatan,,0.149300760219,3.35946489988,4326,4,,,Manokwari Selatan,Papua Barat,,0,Manokwari,Papua,2021-10,0.2603827140284518,10,0.2603827140284518,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_00000000000000000000,BA03050040,,,,,,,92.03,92,9736.54527686,TASWIL5000020230907KABKOTA,Fak Fak,,0.792155739116,15.138504018,4326,4,,,Fak Fak,Papua Barat,,0,,Papua,2021-11,0.18769732018378363,11,0.18769732018378363,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_00000000000000000002,BA03050040,,,,,,,92.02,92,2763.01789582,TASWIL5000020230907KABKOTA,Manokwari,,0.22449969558,3.55287341476,4326,4,,,Manokwari,Papua Barat,,0,,Papua,2021-11,0.3342693999173569,11,0.3342693999173569,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_00000000000000000001,BA03050040,,,,,,,92.08,92,17849.2155958,TASWIL5000020230907KABKOTA,Kaimana,,1.45289051654,23.5828719596,4326,4,,,Kaimana,Papua Barat,,0,Fak Fak,Papua,2021-11,0.19494296315757279,11,0.19494296315757279,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_00000000000000000003,BA03050040,,,,,,,92.12,92,3298.81121939,TASWIL5000020230907KABKOTA,Pegunungan Arfak,,0.268064769726,4.15437602212,4326,4,,,Pegunungan Arfak,Papua Barat,,0,Manokwari,Papua,2021-11,0.19797210594473677,11,0.19797210594473677,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_00000000000000000004,BA03050040,,,,,,,92.06,92,19943.2853202,TASWIL5000020230907KABKOTA,Teluk Bintuni,,1.62137814849,23.6301008579,4326,4,,,Teluk Bintuni,Papua Barat,,0,Manokwari,Papua,2021-11,0.2257861390643544,11,0.2257861390643544,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_00000000000000000005,BA03050040,,,,,,,92.07,92,4847.34036167,TASWIL5000020230907KABKOTA,Teluk Wondama,,0.394288022824,11.7215241685,4326,4,,,Teluk Wondama,Papua Barat,,0,Manokwari,Papua,2021-11,0.15424152486356363,11,0.15424152486356363,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_00000000000000000006,BA03050040,,,,,,,92.11,92,1837.09484763,TASWIL5000020230907KABKOTA,Manokwari Selatan,,0.149300760219,3.35946489988,4326,4,,,Manokwari Selatan,Papua Barat,,0,Manokwari,Papua,2021-11,0.19824936897793694,11,0.19824936897793694,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_00000000000000000000,BA03050040,,,,,,,92.03,92,9736.54527686,TASWIL5000020230907KABKOTA,Fak Fak,,0.792155739116,15.138504018,4326,4,,,Fak Fak,Papua Barat,,0,,Papua,2021-12,0.07439584605731082,12,0.07439584605731082,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
